time,emg
5.413787126541138,608.0
5.4184370040893555,601.0
5.422106981277466,611.0
5.426537990570068,589.0
5.43116307258606,598.0
5.438525199890137,598.0
5.443043947219849,600.0
5.4474029541015625,595.0
5.455335855484009,592.0
5.459720849990845,597.0
5.463238000869751,598.0
5.4697980880737305,601.0
5.476883888244629,604.0
5.481684923171997,596.0
5.488541841506958,606.0
5.492926836013794,610.0
5.496474981307983,609.0
5.500709056854248,590.0
5.504555940628052,583.0
5.511001110076904,590.0
5.515409231185913,584.0
5.521958112716675,587.0
5.5261499881744385,575.0
5.530137062072754,575.0
5.5341949462890625,574.0
5.538055181503296,574.0
5.542273044586182,566.0
5.545957088470459,565.0
5.550413131713867,564.0
5.553868055343628,588.0
5.560266017913818,585.0
5.564871072769165,591.0
5.568994045257568,604.0
5.572541952133179,610.0
5.579426050186157,610.0
5.583933115005493,608.0
5.587625980377197,615.0
5.591825008392334,602.0
5.595777988433838,603.0
5.602272033691406,607.0
5.606647968292236,611.0
5.6132190227508545,597.0
5.617401123046875,570.0
5.621106147766113,567.0
5.625517129898071,586.0
5.628990888595581,586.0
5.635159969329834,561.0
5.639648914337158,549.0
5.646048069000244,562.0
5.650490999221802,588.0
5.654322147369385,578.0
5.6586549282073975,580.0
5.662338018417358,575.0
5.66903018951416,564.0
5.673562049865723,588.0
5.680147886276245,602.0
5.68477988243103,595.0
5.688337087631226,592.0
5.69248104095459,586.0
5.696183919906616,581.0
5.702868938446045,578.0
5.707345008850098,586.0
5.711858034133911,586.0
5.715708017349243,576.0
5.719741106033325,578.0
5.724205017089844,600.0
5.728554010391235,602.0
5.735306978225708,602.0
5.7398951053619385,604.0
5.743924856185913,596.0
5.747279167175293,626.0
5.751421928405762,643.0
5.755262851715088,633.0
5.759878158569336,629.0
5.763742923736572,629.0
5.768391847610474,607.0
5.7718000411987305,620.0
5.775882005691528,624.0
5.77932596206665,614.0
5.78579306602478,617.0
5.790075063705444,610.0
5.79681396484375,627.0
5.801380157470703,611.0
5.805192947387695,614.0
5.809026002883911,603.0
5.813148021697998,603.0
5.817718982696533,588.0
5.8216712474823,590.0
5.826772928237915,602.0
5.830281972885132,589.0
5.834850072860718,595.0
5.838387966156006,598.0
5.842568874359131,577.0
5.846181154251099,563.0
5.852892160415649,569.0
5.857640981674194,578.0
5.862185001373291,577.0
5.868906021118164,570.0
5.873502969741821,568.0
5.88006591796875,582.0
5.884865999221802,579.0
5.8885438442230225,584.0
5.892781019210815,582.0
5.896509170532227,573.0
5.902859926223755,582.0
5.9101550579071045,593.0
5.914849042892456,576.0
5.918884038925171,582.0
5.922410011291504,576.0
5.929826021194458,569.0
5.934081077575684,545.0
5.938143014907837,563.0
5.9422900676727295,548.0
5.946069002151489,564.0
5.950630187988281,558.0
5.954138994216919,555.0
5.960448980331421,550.0
5.964946985244751,559.0
5.9713780879974365,553.0
5.975602865219116,554.0
5.979373931884766,539.0
5.9858269691467285,544.0
5.990385055541992,562.0
5.994488000869751,547.0
5.998512029647827,546.0
6.00543999671936,516.0
6.010178089141846,539.0
6.013744115829468,538.0
6.018060922622681,545.0
6.022032022476196,542.0
6.026464939117432,540.0
6.0301549434661865,547.0
6.034619092941284,555.0
6.038194894790649,551.0
6.0424981117248535,551.0
6.04660701751709,548.0
6.051311016082764,543.0
6.055201053619385,550.0
6.059715032577515,552.0
6.063293218612671,559.0
6.067476987838745,550.0
6.071975231170654,548.0
6.078459024429321,544.0
6.085705995559692,547.0
6.090328931808472,549.0
6.094413995742798,551.0
6.098325967788696,555.0
6.105500936508179,552.0
6.1103410720825195,534.0
6.114492177963257,553.0
6.121381044387817,562.0
6.125590085983276,565.0
6.129394054412842,554.0
6.136279106140137,544.0
6.140772104263306,548.0
6.145272970199585,557.0
6.148930072784424,539.0
6.153033018112183,527.0
6.157092094421387,526.0
6.161509990692139,528.0
6.165385961532593,537.0
6.170148134231567,537.0
6.1748669147491455,525.0
6.178505897521973,529.0
6.182258129119873,528.0
6.186749219894409,546.0
6.190624952316284,552.0
6.195904016494751,546.0
6.2013890743255615,551.0
6.2051591873168945,545.0
6.209460973739624,543.0
6.213263988494873,550.0
6.218092918395996,556.0
6.221650838851929,554.0
6.226480007171631,545.0
6.230026006698608,542.0
6.234743118286133,551.0
6.238348960876465,546.0
6.24346399307251,553.0
6.247035026550293,555.0
6.251745939254761,559.0
6.256338119506836,557.0
6.263849973678589,557.0
6.268876075744629,563.0
6.272434949874878,546.0
6.279912948608398,562.0
6.284658193588257,570.0
6.288211822509766,571.0
6.292452096939087,554.0
6.296156883239746,574.0
6.302812814712524,542.0
6.307303190231323,553.0
6.311794996261597,555.0
6.31601619720459,555.0
6.319849967956543,550.0
6.323790073394775,554.0
6.3306968212127686,550.0
6.338131904602051,547.0
6.3428590297698975,548.0
6.346407890319824,547.0
6.3504180908203125,542.0
6.35404109954834,539.0
6.360973119735718,535.0
6.365594148635864,532.0
6.370537996292114,515.0
6.377641916275024,536.0
6.382323980331421,531.0
6.38700008392334,531.0
6.393947124481201,510.0
6.39854621887207,507.0
6.405105113983154,510.0
6.409692049026489,509.0
6.413300037384033,505.0
6.418200969696045,514.0
6.421818017959595,506.0
6.426355838775635,512.0
6.430012226104736,514.0
6.434030055999756,510.0
6.438133001327515,502.0
6.443334102630615,502.0
6.446945905685425,510.0
6.451725959777832,516.0
6.455498933792114,522.0
6.459604024887085,505.0
6.46318507194519,507.0
6.467448949813843,503.0
6.471137046813965,499.0
6.4778218269348145,495.0
6.485159158706665,507.0
6.48925518989563,504.0
6.496483087539673,500.0
6.500936985015869,499.0
6.504711866378784,509.0
6.5090107917785645,511.0
6.512754917144775,511.0
6.516844987869263,505.0
6.520478963851929,513.0
6.526801109313965,511.0
6.531400918960571,521.0
6.538128137588501,503.0
6.54246711730957,511.0
6.5459959506988525,505.0
6.552525997161865,492.0
6.557030200958252,521.0
6.563392877578735,513.0
6.567719221115112,512.0
6.571367025375366,516.0
6.575857162475586,519.0
6.579507827758789,524.0
6.58391809463501,529.0
6.587538957595825,507.0
6.593847036361694,522.0
6.598566055297852,513.0
6.602879047393799,526.0
6.60655403137207,532.0
6.613565921783447,535.0
6.6177451610565186,510.0
6.621348142623901,516.0
6.627840042114258,507.0
6.632577896118164,514.0
6.6368088722229,519.0
6.643275022506714,528.0
6.64734411239624,516.0
6.654154062271118,493.0
6.66068696975708,515.0
6.665180921554565,515.0
6.671912908554077,529.0
6.676426887512207,531.0
6.680158853530884,528.0
6.684017181396484,525.0
6.68813419342041,519.0
6.692530870437622,539.0
6.696516036987305,534.0
6.700717926025391,532.0
6.704256057739258,515.0
6.710493803024292,516.0
6.714960098266602,525.0
6.721373796463013,524.0
6.725511074066162,534.0
6.729307174682617,527.0
6.733605146408081,516.0
6.737279891967773,525.0
6.74355411529541,532.0
6.7479798793792725,536.0
6.754667043685913,527.0
6.758997917175293,519.0
6.762662172317505,522.0
6.7690041065216064,528.0
6.773591041564941,540.0
6.777523994445801,521.0
6.781276226043701,520.0
6.787879943847656,522.0
6.794109106063843,519.0
6.798688888549805,519.0
6.80246901512146,522.0
6.806247234344482,499.0
6.812978982925415,519.0
6.817464113235474,521.0
6.8209569454193115,535.0
6.827224969863892,541.0
6.831563949584961,530.0
6.838024854660034,528.0
6.8421790599823,522.0
6.845724821090698,524.0
6.852046966552734,536.0
6.856370210647583,545.0
6.862684011459351,531.0
6.868983030319214,518.0
6.873288869857788,519.0
6.879853963851929,519.0
6.883994102478027,519.0
6.887611150741577,519.0
6.8938469886779785,520.0
6.898231029510498,526.0
6.9048309326171875,520.0
6.908969879150391,531.0
6.912474155426025,531.0
6.9187891483306885,527.0
6.92336893081665,528.0
6.9298200607299805,522.0
6.934033155441284,527.0
6.937596082687378,536.0
6.943812131881714,538.0
6.948162078857422,533.0
6.9547340869903564,532.0
6.958995819091797,530.0
6.962615013122559,503.0
6.9689390659332275,520.0
6.9734461307525635,528.0
6.977365016937256,531.0
6.980785131454468,531.0
6.987683057785034,545.0
6.994055986404419,537.0
6.998572111129761,543.0
7.002395153045654,540.0
7.00620698928833,533.0
7.0128960609436035,537.0
7.017459869384766,538.0
7.021142959594727,546.0
7.027579069137573,549.0
7.032098054885864,532.0
7.035927057266235,533.0
7.039714097976685,530.0
7.046551942825317,506.0
7.0511391162872314,532.0
7.054664850234985,509.0
7.05867600440979,522.0
7.0622289180755615,519.0
7.068526029586792,529.0
7.073063850402832,522.0
7.0795738697052,517.0
7.083630084991455,503.0
7.0872719287872314,523.0
7.0937440395355225,511.0
7.098241090774536,519.0
7.104859113693237,516.0
7.109029054641724,525.0
7.112565994262695,514.0
7.118833065032959,514.0
7.123126983642578,511.0
7.129767179489136,508.0
7.1341118812561035,511.0
7.137621879577637,513.0
7.144155025482178,521.0
7.148527145385742,527.0
7.154892921447754,525.0
7.159285068511963,517.0
7.162802219390869,526.0
7.169183969497681,526.0
7.1736061573028564,515.0
7.177710056304932,512.0
7.181442022323608,524.0
7.188149929046631,537.0
7.192767858505249,515.0
7.196386098861694,508.0
7.202890872955322,503.0
7.20727014541626,509.0
7.213824033737183,502.0
7.2181549072265625,494.0
7.221667051315308,517.0
7.225901126861572,513.0
7.229812860488892,518.0
7.233719110488892,525.0
7.237632989883423,537.0
7.244339942932129,532.0
7.248903036117554,530.0
7.253268003463745,527.0
7.257160902023315,532.0
7.261066913604736,539.0
7.264895915985107,528.0
7.271363973617554,500.0
7.276128053665161,491.0
7.279623031616211,508.0
7.2860260009765625,504.0
7.290438175201416,486.0
7.2944371700286865,483.0
7.298259973526001,481.0
7.305383205413818,479.0
7.310002088546753,474.0
7.313462972640991,438.0
7.318127155303955,472.0
7.32181715965271,480.0
7.3259382247924805,473.0
7.329651832580566,454.0
7.335955858230591,469.0
7.3408660888671875,505.0
7.345380067825317,503.0
7.3520188331604,483.0
7.356503009796143,470.0
7.363240003585815,493.0
7.367754936218262,515.0
7.371355056762695,523.0
7.375427007675171,521.0
7.3796000480651855,499.0
7.3840718269348145,534.0
7.387815952301025,547.0
7.39284610748291,530.0
7.396409034729004,527.0
7.402827978134155,537.0
7.40746808052063,542.0
7.411492109298706,545.0
7.415318012237549,549.0
7.421892166137695,544.0
7.4261980056762695,516.0
7.429704904556274,538.0
7.4339470863342285,538.0
7.437530040740967,529.0
7.444114923477173,536.0
7.448961973190308,539.0
7.4533491134643555,521.0
7.45737099647522,528.0
7.461284160614014,535.0
7.465317010879517,538.0
7.469461917877197,540.0
7.473404169082642,529.0
7.479944944381714,525.0
7.484596014022827,521.0
7.488179922103882,519.0
7.492423057556152,526.0
7.495929956436157,530.0
7.502350091934204,515.0
7.506982088088989,501.0
7.513477087020874,505.0
7.517812967300415,508.0
7.521456003189087,512.0
7.5259199142456055,515.0
7.529550075531006,509.0
7.536125898361206,503.0
7.540732145309448,523.0
7.54531717300415,520.0
7.552061080932617,528.0
7.556658029556274,516.0
7.563122987747192,518.0
7.567536115646362,514.0
7.571116924285889,520.0
7.577548980712891,531.0
7.582089900970459,514.0
7.586273908615112,492.0
7.5901689529418945,504.0
7.594118118286133,492.0
7.597856044769287,471.0
7.604984998703003,496.0
7.609559059143066,502.0
7.613289833068848,494.0
7.6172661781311035,522.0
7.620834112167358,515.0
7.627278089523315,503.0
7.631834983825684,507.0
7.636003017425537,513.0
7.6397271156311035,517.0
7.646512031555176,524.0
7.651217222213745,530.0
7.654752016067505,536.0
7.65880012512207,518.0
7.662684202194214,508.0
7.666844844818115,470.0
7.67061185836792,491.0
7.677290916442871,500.0
7.681866884231567,486.0
7.686077117919922,486.0
7.689938068389893,496.0
7.696595907211304,514.0
7.701306104660034,487.0
7.7049720287323,488.0
7.7090559005737305,504.0
7.712615013122559,511.0
7.719019889831543,517.0
7.723617076873779,516.0
7.730159044265747,524.0
7.734918117523193,533.0
7.738513231277466,532.0
7.742877006530762,532.0
7.746756076812744,523.0
7.75095009803772,522.0
7.754518985748291,529.0
7.7587690353393555,537.0
7.762378931045532,534.0
7.768730163574219,535.0
7.7730700969696045,553.0
7.779690980911255,551.0
7.784104824066162,542.0
7.78789496421814,533.0
7.791769981384277,540.0
7.795614957809448,538.0
7.801864862442017,547.0
7.805862188339233,563.0
7.812839031219482,564.0
7.816987037658691,544.0
7.820559024810791,519.0
7.826995849609375,500.0
7.830887794494629,522.0
7.837798118591309,515.0
7.8418848514556885,537.0
7.845441102981567,515.0
7.852156162261963,510.0
7.856722831726074,524.0
7.8612611293792725,532.0
7.865154981613159,525.0
7.8718860149383545,499.0
7.876335144042969,510.0
7.879995107650757,513.0
7.884285926818848,529.0
7.887963056564331,531.0
7.892061948776245,522.0
7.895633220672607,525.0
7.901949167251587,514.0
7.906347990036011,533.0
7.912905931472778,533.0
7.917062044143677,533.0
7.920615196228027,523.0
7.927000045776367,519.0
7.931426048278809,532.0
7.93779993057251,517.0
7.944414854049683,535.0
7.949037075042725,538.0
7.952919960021973,542.0
7.956692934036255,543.0
7.963552951812744,543.0
7.9679601192474365,539.0
7.971557140350342,529.0
7.9756059646606445,519.0
7.979166030883789,497.0
7.985485076904297,509.0
7.99006199836731,502.0
7.997203826904297,506.0
8.001688957214355,515.0
8.005496978759766,507.0
8.010020971298218,487.0
8.013575077056885,500.0
8.017754077911377,476.0
8.021363019943237,515.0
8.025475978851318,525.0
8.02927303314209,529.0
8.036257982254028,524.0
8.040647983551025,533.0
8.044824123382568,537.0
8.048866033554077,534.0
8.05285096168518,533.0
8.056711912155151,520.0
8.063185214996338,511.0
8.067821025848389,503.0
8.071262836456299,513.0
8.075367212295532,504.0
8.079012155532837,500.0
8.085481882095337,523.0
8.089982986450195,516.0
8.09677004814148,504.0
8.100988149642944,492.0
8.104522943496704,498.0
8.111247062683105,513.0
8.118481159210205,511.0
8.122993230819702,504.0
8.12992787361145,498.0
8.134392023086548,502.0
8.137984991073608,505.0
8.14487910270691,501.0
8.152054071426392,452.0
8.156519174575806,491.0
8.163376092910767,490.0
8.167875051498413,491.0
8.17148494720459,486.0
8.175577163696289,494.0
8.179280042648315,492.0
8.185948133468628,487.0
8.191019058227539,494.0
8.195442914962769,501.0
8.201948881149292,505.0
8.20687198638916,487.0
8.211036205291748,495.0
8.215188980102539,500.0
8.221999168395996,495.0
8.226975917816162,496.0
8.230804920196533,490.0
8.235749006271362,487.0
8.240199089050293,490.0
8.24434208869934,503.0
8.248498916625977,504.0
8.25303602218628,493.0
8.257116794586182,504.0
8.26094102859497,496.0
8.26500916481018,504.0
8.269077062606812,507.0
8.272850036621094,499.0
8.27929401397705,490.0
8.28540587425232,457.0
8.289950847625732,492.0
8.29619288444519,492.0
8.302309036254883,473.0
8.306770086288452,470.0
8.312954187393188,444.0
8.319072008132935,446.0
8.323378086090088,426.0
8.327627897262573,401.0
8.3313729763031,427.0
8.337785959243774,445.0
8.34227204322815,436.0
8.345957040786743,413.0
8.352041959762573,407.0
8.356503963470459,420.0
8.363224983215332,440.0
8.36770510673523,433.0
8.371463060379028,452.0
8.375711917877197,469.0
8.379532098770142,456.0
8.385607242584229,473.0
8.390551090240479,481.0
8.394911050796509,497.0
8.401535987854004,492.0
8.405786991119385,501.0
8.41262698173523,505.0
8.419127941131592,505.0
8.423885107040405,499.0
8.428076028823853,512.0
8.431950092315674,530.0
8.43850588798523,522.0
8.44294023513794,529.0
8.446556091308594,523.0
8.450765132904053,530.0
8.45447301864624,539.0
8.458709955215454,531.0
8.462249994277954,532.0
8.468157052993774,521.0
8.472357988357544,523.0
8.478998899459839,521.0
8.48530912399292,528.0
8.48990797996521,530.0
8.496572017669678,537.0
8.501184940338135,540.0
8.504941940307617,543.0
8.509092092514038,546.0
8.512640953063965,548.0
8.518701076507568,541.0
8.523175954818726,543.0
8.529313087463379,555.0
8.535526037216187,563.0
8.540110111236572,563.0
8.54638409614563,558.0
8.55050802230835,556.0
8.554090023040771,552.0
8.559947967529297,557.0
8.564010858535767,564.0
