time,emg
6.698892116546631,286.0
6.7036292552948,285.0
6.707884073257446,303.0
6.714939117431641,306.0
6.7205681800842285,287.0
6.724997282028198,309.0
6.730143070220947,308.0
6.73491096496582,330.0
6.739580154418945,351.0
6.744140148162842,363.0
6.751721143722534,362.0
6.759006023406982,356.0
6.766824245452881,358.0
6.772018194198608,361.0
6.776821136474609,404.0
6.781465291976929,403.0
6.788895130157471,368.0
6.796882152557373,340.0
6.8018481731414795,345.0
6.809702157974243,343.0
6.81731915473938,321.0
6.824578046798706,281.0
6.829645156860352,274.0
6.833895206451416,279.0
6.841351270675659,271.0
6.848388195037842,240.0
6.8539509773254395,248.0
6.858422040939331,244.0
6.863091230392456,264.0
6.867213249206543,242.0
6.874966144561768,240.0
6.87981915473938,268.0
6.883763313293457,276.0
6.888318061828613,271.0
6.893248081207275,272.0
6.899980068206787,283.0
6.905155181884766,293.0
6.9093101024627686,284.0
6.916650056838989,286.0
6.921651363372803,295.0
6.926185131072998,296.0
6.933221101760864,294.0
6.938305139541626,317.0
6.943153142929077,319.0
6.950418949127197,324.0
6.957864284515381,328.0
6.963497161865234,334.0
6.96834921836853,337.0
6.9765331745147705,344.0
6.9847941398620605,316.0
6.992917060852051,306.0
7.000577211380005,319.0
7.007920265197754,321.0
7.015089273452759,324.0
7.020676136016846,315.0
7.025525093078613,316.0
7.0333051681518555,303.0
7.0385682582855225,302.0
7.042863130569458,310.0
7.050222158432007,323.0
7.055343151092529,318.0
7.0600221157073975,320.0
7.067087173461914,326.0
7.074626207351685,323.0
7.081831216812134,328.0
7.08964204788208,332.0
7.095321178436279,316.0
7.099369049072266,321.0
7.106029033660889,312.0
7.11170506477356,314.0
7.116006135940552,325.0
7.1228742599487305,328.0
7.130415201187134,330.0
7.135545253753662,331.0
7.140020132064819,313.0
7.147096157073975,359.0
7.1525890827178955,365.0
7.1572041511535645,348.0
7.162028074264526,356.0
7.166023254394531,366.0
7.172840356826782,361.0
7.178286075592041,368.0
7.182789325714111,365.0
7.189773082733154,375.0
7.1952550411224365,335.0
7.199444055557251,343.0
7.204437017440796,316.0
7.208459138870239,319.0
7.21332311630249,302.0
7.217224359512329,315.0
7.2247161865234375,313.0
7.229884147644043,321.0
7.233916282653809,323.0
7.241312026977539,334.0
7.246183156967163,329.0
7.250215291976929,334.0
7.255007028579712,330.0
7.25976824760437,325.0
7.266918182373047,315.0
7.271714210510254,339.0
7.275745153427124,332.0
7.282816171646118,323.0
7.287887096405029,320.0
7.291792154312134,328.0
7.296279191970825,323.0
7.300060272216797,327.0
7.30655312538147,333.0
7.314121961593628,311.0
7.319204092025757,316.0
7.323716163635254,337.0
7.32861328125,344.0
7.332590103149414,349.0
7.339210033416748,327.0
7.344225168228149,335.0
7.348510980606079,328.0
7.35323429107666,347.0
7.357201337814331,337.0
7.3638482093811035,329.0
7.368634223937988,341.0
7.376483201980591,331.0
7.38112735748291,325.0
7.3856823444366455,328.0
7.3931121826171875,308.0
7.397569179534912,325.0
7.402710199356079,347.0
7.406937122344971,356.0
7.413454294204712,357.0
7.418514966964722,356.0
7.425580024719238,361.0
7.432973146438599,368.0
7.43978214263916,372.0
7.44699501991272,368.0
7.452553987503052,373.0
7.457196235656738,372.0
7.462361097335815,368.0
7.466500282287598,354.0
7.471654176712036,340.0
7.4761741161346436,344.0
7.4812281131744385,338.0
7.4883482456207275,361.0
7.493677139282227,335.0
7.49809718132019,337.0
7.502368211746216,356.0
7.507063150405884,367.0
7.513782024383545,376.0
7.518777132034302,359.0
7.526263236999512,374.0
7.533316135406494,390.0
7.538434028625488,391.0
7.542941331863403,391.0
7.550129175186157,395.0
7.555122375488281,396.0
7.559798002243042,398.0
7.564164161682129,401.0
7.569133043289185,390.0
7.576328992843628,406.0
7.581175088882446,402.0
7.585528135299683,400.0
7.590243101119995,420.0
7.5973522663116455,433.0
7.602966070175171,431.0
7.6070473194122314,430.0
7.613978147506714,437.0
7.6192872524261475,431.0
7.624067068099976,432.0
7.629211187362671,470.0
7.6332292556762695,460.0
7.639934062957764,448.0
7.647440195083618,419.0
7.655049085617065,424.0
7.660266160964966,431.0
7.666940212249756,431.0
7.672035217285156,422.0
7.676270246505737,405.0
7.683495283126831,396.0
7.688730239868164,410.0
7.693393230438232,416.0
7.700499057769775,387.0
7.705465078353882,399.0
7.710191249847412,407.0
7.7171971797943115,412.0
7.722301959991455,419.0
7.726348161697388,425.0
7.730759382247925,409.0
7.734827041625977,411.0
7.7419610023498535,405.0
7.746937274932861,419.0
7.7513673305511475,413.0
7.758684158325195,417.0
7.763852119445801,419.0
7.768244981765747,423.0
7.7750279903411865,428.0
7.778838157653809,430.0
7.783616065979004,436.0
7.78826117515564,437.0
7.792952060699463,424.0
7.800135374069214,450.0
7.805389165878296,463.0
7.809406995773315,477.0
7.816718101501465,445.0
7.821704387664795,425.0
7.826578378677368,405.0
7.831256151199341,397.0
7.836316347122192,390.0
7.840327262878418,385.0
7.847245216369629,399.0
7.852197170257568,396.0
7.859997987747192,368.0
7.867109298706055,351.0
7.874814987182617,365.0
7.881720066070557,388.0
7.887343168258667,377.0
7.891870975494385,372.0
7.897338151931763,395.0
7.9020140171051025,400.0
7.907045125961304,403.0
7.914711236953735,395.0
7.920656204223633,392.0
7.924621105194092,386.0
7.931894063949585,384.0
7.937274217605591,382.0
7.941609144210815,381.0
7.946998119354248,379.0
7.9516332149505615,373.0
7.956290245056152,368.0
7.960514068603516,355.0
7.968862056732178,393.0
7.9770731925964355,395.0
7.981908082962036,378.0
7.9895241260528564,361.0
7.9975621700286865,369.0
8.005594253540039,380.0
8.010627269744873,392.0
8.015656232833862,382.0
8.022959232330322,370.0
8.028194189071655,352.0
8.032600164413452,353.0
8.03956413269043,345.0
8.044887065887451,347.0
8.048745155334473,345.0
8.05335021018982,343.0
8.0571870803833,359.0
8.061851263046265,365.0
8.066121101379395,358.0
8.073181390762329,343.0
8.081061124801636,347.0
8.089215993881226,354.0
8.097249031066895,366.0
8.102577209472656,377.0
8.111123085021973,356.0
8.115904092788696,343.0
8.121570110321045,346.0
8.126698017120361,343.0
8.131575107574463,343.0
8.139448165893555,349.0
8.145704984664917,364.0
8.14978814125061,354.0
8.154802322387695,340.0
8.15904426574707,363.0
8.164305210113525,356.0
8.169747114181519,342.0
8.174698114395142,355.0
8.182391166687012,395.0
8.187743186950684,373.0
8.19150424003601,351.0
8.198745250701904,342.0
8.204556226730347,337.0
8.208796262741089,321.0
8.216793298721313,303.0
8.222137212753296,296.0
8.226373195648193,289.0
8.233808279037476,267.0
8.241352319717407,237.0
8.246375322341919,225.0
8.250585079193115,241.0
8.258095264434814,255.0
8.263671159744263,261.0
8.268518209457397,246.0
8.27331829071045,246.0
8.280379295349121,255.0
8.286051273345947,280.0
8.290611267089844,293.0
8.29853630065918,306.0
8.306909322738647,315.0
8.312761068344116,327.0
8.318035125732422,334.0
8.32705307006836,346.0
8.334792375564575,328.0
8.342981100082397,323.0
8.34759521484375,341.0
8.352447986602783,336.0
8.36049222946167,344.0
8.364723205566406,323.0
8.368930101394653,311.0
8.377180337905884,323.0
8.38202428817749,300.0
8.387233018875122,324.0
8.39164423942566,298.0
8.396823167800903,277.0
8.401566982269287,279.0
8.409725189208984,287.0
8.41727614402771,256.0
8.424806356430054,229.0
8.432047128677368,217.0
8.439893007278442,250.0
8.447757244110107,219.0
8.45615816116333,214.0
8.46449613571167,239.0
8.472617149353027,239.0
8.48020625114441,237.0
8.485714197158813,233.0
8.493974208831787,235.0
8.498537063598633,248.0
8.503470182418823,298.0
8.507458209991455,303.0
8.514543294906616,298.0
8.522057056427002,283.0
8.527522087097168,289.0
8.53224229812622,267.0
8.53971815109253,264.0
8.547133207321167,263.0
8.552581310272217,277.0
8.559943199157715,273.0
8.564178943634033,253.0
8.568323135375977,258.0
8.576442241668701,270.0
8.581355094909668,278.0
8.58886194229126,271.0
8.594259023666382,246.0
8.602041244506836,262.0
8.606747150421143,270.0
8.613813161849976,280.0
8.619409322738647,253.0
8.623769283294678,238.0
8.628851413726807,235.0
8.632936954498291,222.0
8.637861251831055,199.0
8.64198613166809,193.0
8.646632194519043,181.0
8.651523113250732,170.0
8.658716201782227,143.0
8.664064168930054,119.0
8.66884708404541,121.0
8.676529169082642,111.0
8.681532144546509,86.0
8.686554193496704,130.0
8.690998077392578,165.0
8.698333263397217,104.0
8.703780174255371,112.0
8.708483219146729,118.0
8.713600158691406,154.0
8.718459129333496,172.0
8.722919225692749,159.0
8.727278232574463,152.0
8.734698057174683,175.0
8.741506099700928,155.0
8.746318101882935,145.0
8.75051212310791,156.0
8.758026123046875,146.0
8.765114307403564,137.0
8.770821332931519,114.0
8.775081157684326,118.0
8.780009031295776,104.0
8.784810066223145,99.0
8.791754007339478,92.0
8.796938180923462,81.0
8.801516056060791,70.0
8.80879521369934,71.0
8.816323280334473,135.0
8.821720123291016,138.0
8.826362133026123,82.0
8.833649158477783,77.0
8.838849067687988,98.0
8.843270301818848,122.0
8.847695112228394,127.0
8.85256028175354,113.0
8.859893083572388,91.0
8.864315271377563,100.0
8.86888599395752,96.0
8.873311042785645,83.0
8.880207300186157,75.0
8.885667085647583,101.0
8.893121004104614,96.0
8.90043020248413,44.0
8.908196210861206,40.0
8.913636207580566,37.0
8.91871428489685,53.0
8.923159122467041,50.0
8.929915189743042,40.0
8.935156106948853,39.0
8.940011024475098,41.0
8.946989059448242,41.0
8.95248007774353,36.0
8.960398197174072,38.0
8.96841025352478,40.0
8.975643157958984,44.0
8.983342170715332,37.0
8.988433361053467,36.0
8.993019342422485,36.0
9.000686168670654,38.0
9.008376121520996,40.0
9.013221263885498,34.0
9.017109155654907,40.0
9.024461269378662,36.0
9.029551267623901,37.0
9.034341096878052,36.0
9.041207075119019,40.0
9.048253297805786,35.0
9.053917169570923,36.0
9.05807614326477,38.0
9.064940214157104,36.0
9.072705030441284,39.0
9.080518245697021,25.0
9.08587908744812,36.0
9.090360164642334,33.0
9.097490310668945,33.0
9.105385065078735,34.0
9.110953092575073,37.0
9.115024328231812,35.0
9.122140169143677,33.0
9.127251148223877,33.0
9.131922245025635,35.0
9.138836145401001,38.0
9.144104242324829,36.0
9.148478031158447,27.0
9.155616044998169,34.0
9.163771152496338,35.0
9.168968200683594,35.0
9.1736421585083,33.0
9.180161237716675,34.0
9.185675144195557,32.0
9.18998408317566,31.0
9.196899175643921,32.0
9.20217227935791,37.0
9.210086345672607,33.0
9.214722156524658,39.0
9.221788167953491,37.0
9.226842164993286,32.0
9.234764099121094,27.0
9.24196720123291,34.0
9.247100353240967,27.0
9.251641273498535,32.0
9.25945496559143,33.0
9.266987085342407,36.0
9.271937131881714,36.0
9.27665114402771,34.0
9.283744096755981,37.0
9.291483163833618,32.0
9.296578168869019,39.0
9.301229238510132,27.0
9.308496236801147,32.0
9.313667058944702,37.0
9.318286180496216,32.0
9.326356172561646,34.0
9.333516120910645,35.0
9.338556289672852,32.0
9.343282222747803,34.0
9.347365140914917,36.0
9.351528406143188,36.0
9.35875916481018,27.0
9.36622428894043,29.0
9.373210191726685,35.0
9.378794193267822,30.0
9.382898330688477,37.0
9.387920141220093,33.0
9.392229318618774,30.0
9.40020203590393,31.0
9.404956340789795,34.0
9.409579038619995,33.0
9.416697263717651,34.0
9.421496152877808,35.0
9.425268173217773,30.0
9.430090188980103,35.0
9.433961153030396,31.0
9.441256999969482,27.0
9.4481782913208,32.0
9.455233097076416,30.0
9.460710287094116,34.0
9.46538233757019,31.0
9.472340106964111,34.0
9.479937076568604,32.0
9.485141038894653,32.0
9.490095138549805,31.0
9.497253179550171,32.0
9.502910137176514,31.0
9.507418155670166,31.0
9.514402151107788,33.0
9.522027015686035,34.0
9.526685953140259,31.0
9.534439325332642,33.0
9.541682243347168,32.0
9.547058343887329,33.0
9.551767110824585,31.0
9.559523105621338,30.0
9.566877365112305,33.0
9.571933269500732,32.0
9.576748132705688,33.0
9.581067085266113,27.0
9.585536003112793,31.0
9.592303276062012,33.0
9.600037097930908,35.0
9.60552716255188,28.0
9.610563278198242,32.0
9.616032123565674,36.0
9.623449087142944,31.0
9.631564140319824,31.0
9.637224197387695,33.0
9.641516208648682,34.0
9.64655613899231,34.0
9.650694131851196,34.0
9.655633211135864,32.0
9.659857273101807,36.0
9.66454815864563,33.0
9.668909072875977,35.0
9.676940202713013,29.0
9.682032108306885,30.0
9.687391996383667,29.0
9.691365242004395,33.0
9.698055267333984,34.0
9.703858375549316,31.0
9.707795143127441,33.0
9.712484121322632,24.0
9.716793298721313,31.0
9.72183609008789,28.0
9.726453065872192,33.0
9.733527183532715,33.0
9.738620281219482,30.0
9.742883205413818,33.0
9.750063180923462,32.0
9.757163047790527,27.0
9.762522220611572,25.0
9.76658010482788,31.0
9.771512269973755,30.0
9.775444984436035,32.0
9.782965183258057,24.0
9.788170099258423,30.0
9.792333126068115,31.0
9.79946231842041,31.0
9.80611515045166,29.0
9.813590049743652,28.0
9.818983316421509,34.0
9.823659181594849,35.0
9.83017611503601,30.0
9.835434198379517,29.0
9.840396165847778,34.0
9.848031044006348,32.0
9.853458166122437,33.0
9.857689142227173,22.0
9.86309814453125,31.0
9.867048263549805,27.0
9.872779130935669,30.0
9.877379179000854,33.0
9.882302045822144,27.0
9.889848232269287,26.0
9.897462129592896,35.0
9.90349531173706,29.0
9.907540082931519,30.0
9.914737224578857,29.0
9.923034191131592,31.0
9.9291672706604,29.0
9.933134078979492,30.0
9.937955141067505,32.0
9.943074226379395,29.0
9.952026128768921,33.0
9.956879138946533,32.0
9.964501142501831,30.0
9.972973108291626,32.0
9.981709241867065,30.0
9.988643169403076,29.0
9.99345326423645,30.0
10.003062009811401,23.0
10.007726192474365,31.0
10.013168334960938,28.0
10.017390251159668,32.0
10.026691198348999,30.0
10.034686088562012,31.0
10.042916297912598,31.0
10.047890186309814,32.0
10.05211615562439,30.0
10.0573570728302,30.0
10.065096378326416,28.0
10.071882009506226,25.0
10.076553106307983,24.0
10.081611156463623,30.0
10.089266300201416,33.0
10.097613096237183,31.0
10.105628252029419,31.0
10.11506724357605,32.0
10.120541334152222,30.0
10.126338243484497,30.0
10.13139820098877,29.0
10.139312267303467,34.0
10.148263216018677,34.0
10.155644178390503,30.0
10.162249088287354,29.0
10.166704177856445,30.0
10.172456979751587,33.0
10.17768907546997,25.0
10.182614088058472,31.0
10.188339948654175,34.0
10.192898035049438,28.0
10.201742172241211,30.0
10.207005262374878,26.0
10.215458154678345,31.0
10.221405267715454,26.0
10.226819276809692,31.0
10.231147050857544,29.0
10.236415147781372,30.0
10.240555047988892,32.0
10.246340274810791,30.0
10.251120328903198,30.0
10.257111072540283,29.0
10.26478123664856,29.0
10.270808219909668,33.0
10.276140213012695,30.0
10.281530141830444,31.0
10.288778066635132,30.0
10.294790267944336,29.0
10.303349018096924,32.0
10.308470010757446,30.0
10.316233158111572,30.0
10.322822332382202,30.0
10.327377319335938,24.0
10.332784175872803,23.0
10.33816409111023,31.0
10.343369960784912,33.0
10.348250150680542,30.0
10.356023073196411,30.0
10.364609003067017,29.0
10.372384071350098,23.0
10.379346370697021,32.0
10.383769273757935,31.0
10.393714189529419,30.0
10.398532152175903,29.0
10.404380321502686,31.0
10.40980315208435,30.0
10.414374351501465,31.0
10.419475078582764,30.0
10.424968957901001,24.0
10.430547952651978,30.0
10.436563968658447,29.0
10.441862344741821,29.0
10.447396278381348,29.0
10.456066131591797,31.0
10.463534116744995,23.0
10.469229221343994,30.0
10.474030256271362,28.0
10.478552103042603,25.0
10.48379111289978,27.0
10.492337226867676,29.0
10.49847412109375,23.0
10.503656387329102,31.0
10.508248090744019,30.0
10.513355016708374,29.0
10.517979145050049,30.0
10.522898197174072,23.0
10.530524253845215,31.0
10.535963296890259,30.0
10.541090250015259,28.0
10.547938108444214,31.0
10.55344009399414,31.0
10.557417154312134,28.0
10.564431190490723,28.0
10.572453260421753,32.0
10.580385208129883,29.0
10.585827112197876,29.0
10.590541124343872,24.0
