time,emg
16.614266872406006,14.0
16.618529796600342,8.0
16.622132778167725,13.0
16.626043796539307,17.0
16.62968873977661,14.0
16.633566856384277,15.0
16.63723373413086,15.0
16.643133878707886,19.0
16.64726972579956,16.0
16.651304960250854,7.0
16.65495276451111,15.0
16.658769845962524,14.0
16.66240882873535,18.0
16.668487787246704,13.0
16.672584772109985,9.0
16.67940878868103,11.0
16.6853985786438,12.0
16.689859628677368,13.0
16.69632887840271,11.0
16.700414896011353,15.0
16.704084873199463,19.0
16.710112810134888,14.0
16.71418595314026,17.0
16.720969915390015,16.0
16.72723364830017,17.0
16.73158574104309,15.0
16.735442876815796,16.0
16.73899793624878,16.0
16.74287176132202,15.0
16.74649477005005,17.0
16.750388860702515,16.0
16.75402593612671,8.0
16.75996494293213,11.0
16.76400375366211,17.0
16.76804280281067,15.0
16.77166485786438,8.0
16.775502681732178,12.0
16.779154777526855,18.0
16.785029888153076,13.0
16.78905701637268,18.0
16.793124675750732,14.0
16.79671287536621,14.0
16.80056381225586,8.0
16.80419373512268,14.0
16.810163974761963,8.0
16.814274787902832,12.0
16.82097363471985,19.0
16.82711672782898,15.0
16.831427812576294,9.0
16.835211992263794,13.0
16.838732719421387,18.0
16.84258198738098,15.0
16.846213817596436,8.0
16.85215997695923,13.0
16.856557607650757,18.0
16.860386610031128,8.0
16.863933801651,14.0
16.868497848510742,16.0
16.87296772003174,14.0
16.879215717315674,17.0
16.885328769683838,15.0
16.889673948287964,8.0
16.89585781097412,17.0
16.9020516872406,14.0
16.906558990478516,19.0
16.910411834716797,8.0
16.91396188735962,15.0
16.917938947677612,15.0
16.92154598236084,9.0
16.925407886505127,16.0
16.929049730300903,15.0
16.934979677200317,11.0
16.939082860946655,20.0
16.94305181503296,13.0
16.94660782814026,13.0
16.95258593559265,12.0
16.956889867782593,7.0
16.960938930511475,15.0
16.96472191810608,13.0
16.97157883644104,16.0
16.976300716400146,13.0
16.980546712875366,13.0
16.98515772819519,8.0
16.989672899246216,17.0
16.99652671813965,12.0
17.00118398666382,17.0
17.00545883178711,14.0
17.01008367538452,14.0
17.01364278793335,9.0
17.017501831054688,10.0
17.021028757095337,16.0
17.025579690933228,14.0
17.030033826828003,11.0
17.03475785255432,15.0
17.039017915725708,16.0
17.043596029281616,16.0
17.048044681549072,9.0
17.05498695373535,15.0
17.059656858444214,17.0
17.063984870910645,16.0
17.06860065460205,15.0
17.073071718215942,9.0
17.07996892929077,14.0
17.084592819213867,16.0
17.088249683380127,8.0
17.092106819152832,15.0
17.095722913742065,9.0
17.10235285758972,18.0
17.10672688484192,15.0
17.110508680343628,8.0
17.114139795303345,17.0
17.120973825454712,13.0
17.127118825912476,15.0
17.131446599960327,15.0
17.137552738189697,16.0
17.143590927124023,13.0
17.14798879623413,18.0
17.154412746429443,14.0
17.16055178642273,11.0
17.164905786514282,20.0
17.168720722198486,11.0
17.172285795211792,16.0
17.17622971534729,9.0
17.17976665496826,14.0
17.18421459197998,21.0
17.188548803329468,14.0
17.193123817443848,12.0
17.197450876235962,9.0
17.204023599624634,16.0
17.210203886032104,13.0
17.21429681777954,14.0
17.221051692962646,16.0
17.225303649902344,16.0
17.229134798049927,8.0
17.233141899108887,16.0
17.236841917037964,7.0
17.240615844726562,13.0
17.24451184272766,16.0
17.24828791618347,16.0
17.25452184677124,16.0
17.26077890396118,9.0
17.265118837356567,15.0
17.26890778541565,12.0
17.272464752197266,16.0
17.279263973236084,15.0
17.28519582748413,12.0
17.289188861846924,9.0
17.29572868347168,17.0
17.301833868026733,22.0
17.305945873260498,16.0
17.31240177154541,17.0
17.318618774414062,8.0
17.322664976119995,15.0
17.329322814941406,15.0
17.33529496192932,14.0
17.339743852615356,14.0
17.346177577972412,10.0
17.352187871932983,14.0
17.356488943099976,15.0
17.36263084411621,12.0
17.368778944015503,14.0
17.37301278114319,18.0
17.379408836364746,18.0
17.38586688041687,13.0
17.390467643737793,8.0
17.394648790359497,14.0
17.398899793624878,15.0
17.402828693389893,12.0
17.406577825546265,15.0
17.412771701812744,14.0
17.418730974197388,9.0
17.42314863204956,15.0
17.42940068244934,16.0
17.43535876274109,14.0
17.439735651016235,15.0
17.44587278366089,10.0
17.45172095298767,14.0
17.4556667804718,18.0
17.459685802459717,15.0
17.463318586349487,14.0
17.46716594696045,8.0
17.47082495689392,13.0
17.476823806762695,18.0
17.48097276687622,18.0
17.48743772506714,12.0
17.493651866912842,14.0
17.498045921325684,7.0
17.504206657409668,14.0
17.510276794433594,16.0
17.514726877212524,10.0
17.521095752716064,15.0
17.52528166770935,12.0
17.529096841812134,14.0
17.535037755966187,12.0
17.539068937301636,7.0
17.54311966896057,15.0
17.54670000076294,7.0
17.55061984062195,12.0
17.554219722747803,9.0
17.55844283103943,13.0
17.5624098777771,16.0
17.56657886505127,15.0
17.57041096687317,9.0
17.5763578414917,18.0
17.580390691757202,8.0
17.584561824798584,14.0
17.588282823562622,9.0
17.59224772453308,14.0
17.596080780029297,13.0
17.600104808807373,18.0
17.603909730911255,14.0
17.609936714172363,13.0
17.614806652069092,16.0
17.618748903274536,14.0
17.62242078781128,12.0
17.626381635665894,13.0
17.6300687789917,14.0
17.634031772613525,18.0
17.637683868408203,13.0
17.64365267753601,10.0
17.648103952407837,15.0
17.65201163291931,14.0
17.655611753463745,16.0
17.659579753875732,12.0
17.663244009017944,15.0
17.667141675949097,15.0
17.670828580856323,16.0
17.67677593231201,15.0
17.680930614471436,13.0
17.68760585784912,16.0
17.69386863708496,15.0
17.69829773902893,11.0
17.702176809310913,16.0
17.705750703811646,16.0
17.70962882041931,7.0
17.71320867538452,14.0
17.717042922973633,18.0
17.720664739608765,14.0
17.726505994796753,9.0
17.730461835861206,14.0
17.73451280593872,17.0
17.738102674484253,14.0
17.744013786315918,10.0
17.748339891433716,15.0
17.754580974578857,15.0
17.758583784103394,14.0
17.762234687805176,12.0
17.76814579963684,16.0
17.77221179008484,8.0
17.776204586029053,15.0
17.77976679801941,11.0
17.783636808395386,17.0
17.78726577758789,9.0
17.793203830718994,14.0
17.797287940979004,15.0
17.801337718963623,18.0
17.80497980117798,11.0
17.809544801712036,15.0
17.813860654830933,15.0
17.818350791931152,10.0
17.822616815567017,16.0
17.829861879348755,19.0
17.834494829177856,13.0
17.838801860809326,9.0
17.84336566925049,14.0
17.847641706466675,17.0
17.854811906814575,12.0
17.859492778778076,10.0
17.86379384994507,19.0
17.86834192276001,8.0
17.872607946395874,14.0
17.879652738571167,12.0
17.884357690811157,17.0
17.888688802719116,8.0
17.89325785636902,15.0
17.897507667541504,12.0
17.904552936553955,14.0
17.90931987762451,15.0
17.91367483139038,17.0
17.91823387145996,14.0
17.922499656677246,18.0
17.929693937301636,14.0
17.93438982963562,16.0
17.93861675262451,13.0
17.9431049823761,14.0
17.947311878204346,15.0
17.951860904693604,17.0
17.95624279975891,12.0
17.962907791137695,8.0
17.967644929885864,16.0
17.97179388999939,9.0
17.97621464729309,17.0
17.98036766052246,9.0
17.98479986190796,13.0
17.989039659500122,16.0
17.99358582496643,8.0
17.998021841049194,13.0
18.004925966262817,11.0
18.009690761566162,17.0
18.014035940170288,9.0
18.01860785484314,14.0
18.023085832595825,12.0
18.02995777130127,17.0
18.03468894958496,13.0
18.039004802703857,15.0
18.042847871780396,13.0
18.04650378227234,16.0
18.0510516166687,12.0
18.054674863815308,13.0
18.058979749679565,16.0
18.062708854675293,17.0
18.067373752593994,17.0
18.071717739105225,10.0
18.07630681991577,12.0
18.080541849136353,17.0
18.084988832473755,15.0
18.088626861572266,12.0
18.09249472618103,12.0
18.096123695373535,9.0
18.100641012191772,16.0
18.10497260093689,12.0
18.109598875045776,15.0
18.113898992538452,9.0
18.11843776702881,16.0
18.122036933898926,14.0
18.12583875656128,14.0
18.129470825195312,8.0
18.13404083251953,15.0
18.13835859298706,14.0
18.14286780357361,16.0
18.147170782089233,10.0
18.151734590530396,17.0
18.156227827072144,14.0
18.16328763961792,10.0
18.16797971725464,14.0
18.17154359817505,17.0
18.175457000732422,14.0
18.17901587486267,9.0
18.185472011566162,15.0
18.18984866142273,14.0
18.19600772857666,16.0
18.20218801498413,10.0
18.20654582977295,13.0
18.212945699691772,18.0
18.2169988155365,17.0
18.220720767974854,10.0
18.226670742034912,15.0
18.230803966522217,18.0
18.23742175102234,14.0
18.243398904800415,14.0
18.247455835342407,18.0
18.254146814346313,8.0
18.26020884513855,16.0
18.26430892944336,15.0
18.268533945083618,17.0
18.272104740142822,8.0
18.276089668273926,17.0
18.27975869178772,11.0
18.283658981323242,16.0
18.28740358352661,14.0
18.293334007263184,16.0
18.297446727752686,13.0
18.30394172668457,19.0
18.3097186088562,15.0
18.31405282020569,15.0
18.318395853042603,14.0
18.322064876556396,17.0
18.325950860977173,14.0
18.329619884490967,19.0
18.335551977157593,14.0
18.339895725250244,15.0
18.343742847442627,15.0
18.347314834594727,18.0
18.351168870925903,14.0
18.35482692718506,17.0
18.358685731887817,15.0
18.36308193206787,17.0
18.367642879486084,16.0
18.37195873260498,16.0
18.376544952392578,16.0
18.38074493408203,16.0
18.385225772857666,15.0
18.38969087600708,15.0
18.396672010421753,17.0
18.401264905929565,19.0
18.4055757522583,14.0
18.41026473045349,16.0
18.414690732955933,17.0
18.421380758285522,14.0
18.426061630249023,15.0
18.430272817611694,16.0
18.434937715530396,10.0
18.43848967552185,17.0
18.443049907684326,8.0
18.4472918510437,8.0
18.451950788497925,17.0
18.456732749938965,9.0
18.46358299255371,21.0
18.468257665634155,16.0
18.472567796707153,9.0
18.47991681098938,14.0
18.484073877334595,13.0
18.488423824310303,18.0
18.49296998977661,16.0
18.497227907180786,7.0
18.50172472000122,10.0
18.50532364845276,15.0
18.509859800338745,15.0
18.51347780227661,15.0
18.51731300354004,14.0
18.520975828170776,17.0
18.52564573287964,16.0
18.529932022094727,10.0
18.53442883491516,16.0
18.53869891166687,16.0
18.54321265220642,15.0
18.54680585861206,10.0
18.551304817199707,14.0
18.554924726486206,13.0
18.559417724609375,15.0
18.563077688217163,15.0
18.567604780197144,16.0
18.571908712387085,14.0
18.576456785202026,5.0
18.58065366744995,15.0
18.584430694580078,16.0
18.58808183670044,16.0
18.592559814453125,18.0
18.596831798553467,17.0
18.601266860961914,18.0
18.605523824691772,12.0
18.610055923461914,18.0
18.614887952804565,14.0
18.619382619857788,16.0
18.623746633529663,15.0
18.62828278541565,18.0
18.634943962097168,16.0
18.639049768447876,19.0
18.64365577697754,16.0
18.648123741149902,9.0
18.65518879890442,15.0
18.65982675552368,15.0
18.66412901878357,18.0
18.671421766281128,10.0
18.676156759262085,17.0
18.679714679718018,14.0
18.684127807617188,15.0
18.6884286403656,16.0
18.693031787872314,16.0
18.69729781150818,15.0
18.701852798461914,17.0
18.70629572868347,14.0
18.71323275566101,22.0
18.717890739440918,19.0
18.722188711166382,15.0
18.726754665374756,15.0
18.731215715408325,11.0
18.73819875717163,16.0
18.742178678512573,14.0
18.745839834213257,17.0
18.750434637069702,14.0
18.75473690032959,18.0
18.75922465324402,15.0
18.7634859085083,16.0
18.768001794815063,12.0
18.772289752960205,14.0
18.776793718338013,17.0
18.780945777893066,20.0
18.788126945495605,16.0
18.792792797088623,8.0
18.79706859588623,15.0
18.80164885520935,13.0
18.80592679977417,16.0
18.81231379508972,15.0
18.818418741226196,16.0
18.822423696517944,15.0
18.82639789581299,18.0
18.830013751983643,7.0
18.83384656906128,14.0
18.837495803833008,16.0
18.843472719192505,18.0
18.84760284423828,16.0
18.854286670684814,14.0
18.86026167869568,18.0
18.864245891571045,13.0
18.87086582183838,13.0
18.876888751983643,6.0
18.880929708480835,15.0
18.887390851974487,15.0
18.89355969429016,16.0
18.897615671157837,16.0
18.90416669845581,10.0
18.910183906555176,15.0
18.91426372528076,13.0
18.920875787734985,18.0
18.926934719085693,17.0
18.931333780288696,20.0
18.937527656555176,13.0
18.941566944122314,15.0
18.945239782333374,17.0
18.94894790649414,15.0
18.952777862548828,10.0
18.956490993499756,14.0
18.962820768356323,13.0
18.968772649765015,14.0
18.973163604736328,19.0
18.979360818862915,16.0
18.985657691955566,12.0
18.990286827087402,18.0
18.99424982070923,22.0
18.998015880584717,14.0
19.004432678222656,15.0
19.010498762130737,13.0
19.014898777008057,17.0
19.01874876022339,15.0
19.022310733795166,16.0
19.026269912719727,13.0
19.029907941818237,18.0
19.03374171257019,15.0
19.03740167617798,19.0
19.04344391822815,7.0
19.047565698623657,13.0
19.054184913635254,18.0
19.060243844985962,17.0
19.064666748046875,14.0
19.070809841156006,15.0
19.076887607574463,15.0
19.081323623657227,16.0
19.08771300315857,16.0
19.09388279914856,12.0
19.098331689834595,16.0
19.10216760635376,18.0
19.105785846710205,17.0
19.112422704696655,14.0
19.118469715118408,11.0
19.12254285812378,17.0
19.129090785980225,5.0
19.13519787788391,15.0
19.139278650283813,14.0
19.145848751068115,0.0
19.15190887451172,17.0
19.156346797943115,16.0
19.162765741348267,17.0
19.166807651519775,14.0
19.170438766479492,14.0
19.176427602767944,19.0
19.18051290512085,15.0
19.184577703475952,14.0
19.188294887542725,9.0
19.192262887954712,11.0
19.195977926254272,16.0
19.201982975006104,14.0
19.20647668838501,19.0
19.212933778762817,15.0
19.21697688102722,9.0
19.22063159942627,16.0
19.226593732833862,18.0
19.23071002960205,13.0
19.234699964523315,15.0
19.23832869529724,19.0
19.24220585823059,14.0
19.245876789093018,17.0
19.251917839050293,10.0
19.255943775177002,10.0
19.262560844421387,15.0
19.2685968875885,9.0
19.27312684059143,14.0
19.277079820632935,14.0
19.280712842941284,17.0
19.28471279144287,12.0
19.288386821746826,8.0
19.292312622070312,14.0
19.29604983329773,16.0
19.302124738693237,12.0
19.306599855422974,15.0
19.310394763946533,17.0
19.313920974731445,13.0
19.31781768798828,14.0
19.321456909179688,13.0
19.32532787322998,8.0
19.328990936279297,14.0
19.334946632385254,14.0
19.339059829711914,13.0
19.343092918395996,16.0
19.34669280052185,14.0
19.350565671920776,17.0
19.35421895980835,13.0
19.360217809677124,15.0
19.364256858825684,17.0
19.37088370323181,14.0
19.376929759979248,13.0
19.381327867507935,15.0
19.387715816497803,14.0
19.393808841705322,14.0
19.39818286895752,20.0
19.402034759521484,8.0
19.40558695793152,17.0
19.409499883651733,12.0
19.413127899169922,13.0
19.41699981689453,11.0
19.420637845993042,16.0
19.426488637924194,6.0
19.43057155609131,12.0
19.43455171585083,16.0
19.438171863555908,16.0
19.44201970100403,16.0
19.44564986228943,14.0
19.451599836349487,13.0
19.455691814422607,16.0
19.459667921066284,12.0
19.4632728099823,10.0
19.469154596328735,14.0
19.47342276573181,14.0
19.47717571258545,14.0
19.48067879676819,15.0
19.48448157310486,12.0
19.48798179626465,15.0
19.491811752319336,9.0
19.495352745056152,15.0
19.499030590057373,15.0
19.503042697906494,16.0
19.506894826889038,12.0
19.511408805847168,11.0
19.515803813934326,14.0
19.520400762557983,14.0
19.525219678878784,17.0
19.52955961227417,8.0
19.53402590751648,16.0
19.5383517742157,16.0
19.542869806289673,16.0
19.547096729278564,14.0
19.551604986190796,15.0
19.555843830108643,15.0
19.563119888305664,15.0
19.567797899246216,8.0
19.572009801864624,15.0
19.576480865478516,14.0
19.580683946609497,3.0
19.585079669952393,14.0
19.58953881263733,13.0
19.596603870391846,18.0
19.601314783096313,14.0
19.605548620224,16.0
19.610012769699097,15.0
19.614543676376343,15.0
19.619242906570435,12.0
19.623636960983276,10.0
19.62807559967041,15.0
19.63241982460022,15.0
19.63690495491028,13.0
19.64360284805298,15.0
19.648619651794434,15.0
19.65312099456787,10.0
19.659838914871216,14.0
19.66495680809021,9.0
19.66939687728882,13.0
19.673760890960693,16.0
19.678170680999756,14.0
19.684786796569824,12.0
19.689891815185547,19.0
19.696624755859375,15.0
19.701361894607544,7.0
19.70568585395813,15.0
19.710259914398193,15.0
19.714695930480957,17.0
19.719120740890503,13.0
19.72352886199951,13.0
19.72802186012268,7.0
19.732366800308228,16.0
19.736814737319946,9.0
19.74350070953369,11.0
19.748551845550537,17.0
19.753071784973145,14.0
19.75743579864502,17.0
19.761871814727783,17.0
19.76849889755249,14.0
19.772637844085693,18.0
19.779209852218628,14.0
19.785155773162842,16.0
19.789272785186768,9.0
19.79608678817749,14.0
19.802233695983887,9.0
19.806797742843628,16.0
19.810659646987915,16.0
19.814260959625244,14.0
19.820766925811768,16.0
19.82685375213623,12.0
19.830972909927368,14.0
19.83757781982422,14.0
19.84360671043396,8.0
19.848017930984497,18.0
19.854349613189697,15.0
19.860686779022217,15.0
19.865137815475464,15.0
19.86902666091919,11.0
19.872605800628662,16.0
19.87927484512329,15.0
19.88530468940735,8.0
19.889768838882446,15.0
19.89617896080017,8.0
19.902196884155273,13.0
19.906466722488403,12.0
19.91256594657898,19.0
19.91862988471985,11.0
19.922988653182983,17.0
19.92903780937195,9.0
19.933562755584717,15.0
19.937363862991333,17.0
19.941951990127563,15.0
19.94590473175049,16.0
19.949947834014893,15.0
19.954091787338257,13.0
19.958176851272583,14.0
19.961941957473755,16.0
19.965672969818115,8.0
19.969579696655273,16.0
19.97331976890564,13.0
19.977158784866333,13.0
19.98072385787964,10.0
19.984686851501465,14.0
19.988444805145264,11.0
19.99239182472229,16.0
19.996071815490723,16.0
20.002091646194458,15.0
20.006393671035767,13.0
20.01247262954712,17.0
20.018451929092407,15.0
20.022483825683594,15.0
20.029199838638306,15.0
20.035287618637085,14.0
20.039681673049927,15.0
20.045974016189575,14.0
20.0520179271698,14.0
20.056691884994507,15.0
20.060990810394287,9.0
20.064833641052246,12.0
20.068675756454468,8.0
20.072244882583618,14.0
20.076172590255737,13.0
20.079816818237305,15.0
20.083773851394653,8.0
20.087522745132446,14.0
20.093597888946533,17.0
20.09807586669922,9.0
20.104424953460693,16.0
20.10852575302124,16.0
20.112209796905518,14.0
20.118106842041016,10.0
20.122208833694458,13.0
20.126205921173096,16.0
20.129814624786377,16.0
20.13370680809021,16.0
20.13736581802368,17.0
20.143358945846558,14.0
20.14743399620056,8.0
20.153770923614502,10.0
20.159766674041748,16.0
20.163731813430786,15.0
20.167696714401245,15.0
20.1712167263031,16.0
20.175058841705322,12.0
20.178727865219116,14.0
20.184523820877075,17.0
20.188690900802612,15.0
20.19273281097412,17.0
20.19645380973816,17.0
20.200316905975342,16.0
20.203979969024658,15.0
20.209852933883667,15.0
20.213908910751343,19.0
20.21786594390869,13.0
20.221494674682617,10.0
20.22534489631653,15.0
20.229007720947266,14.0
20.23483681678772,18.0
20.238940715789795,16.0
20.24296498298645,16.0
20.24657678604126,16.0
20.250383853912354,15.0
20.25406265258789,17.0
20.26007390022278,8.0
20.26417374610901,18.0
20.270801782608032,9.0
20.276821851730347,16.0
20.280950784683228,14.0
20.287467002868652,16.0
20.29146385192871,17.0
20.29523468017578,17.0
20.298950910568237,17.0
20.302721738815308,16.0
20.306450843811035,18.0
20.313628911972046,16.0
20.31839895248413,14.0
20.322590827941895,17.0
20.32999277114868,10.0
20.334030628204346,17.0
20.337679862976074,14.0
20.34222984313965,9.0
20.346556901931763,18.0
20.35109567642212,16.0
20.355329751968384,14.0
20.359867811203003,20.0
20.364182710647583,14.0
20.371375799179077,14.0
20.375934839248657,17.0
20.380165815353394,11.0
20.384639978408813,15.0
20.38896679878235,15.0
20.39351773262024,17.0
20.39795994758606,17.0
20.40496587753296,16.0
20.409669876098633,10.0
20.413985013961792,17.0
20.41852593421936,13.0
20.422956705093384,17.0
20.429659843444824,15.0
20.433706998825073,17.0
20.43733286857605,7.0
20.443309783935547,15.0
20.447375774383545,14.0
20.45142388343811,16.0
20.455012798309326,14.0
20.458930730819702,15.0
20.462578773498535,17.0
20.468564987182617,13.0
20.47261691093445,14.0
20.479777574539185,18.0
20.483698844909668,10.0
20.48733377456665,9.0
20.49396562576294,13.0
20.498998641967773,16.0
20.503448724746704,11.0
20.51008677482605,14.0
20.515166759490967,16.0
20.519542694091797,14.0
20.52326774597168,11.0
20.529393911361694,14.0
20.53536367416382,18.0
20.539320707321167,16.0
20.545763731002808,14.0
20.55007791519165,16.0
20.55373477935791,16.0
20.55995273590088,16.0
20.564132690429688,15.0
20.56868076324463,10.0
20.57247281074524,18.0
20.57945680618286,15.0
20.584009885787964,15.0
20.58800482749939,13.0
20.59200882911682,14.0
20.59564185142517,15.0
20.60142183303833,16.0
20.605403900146484,13.0
20.609399795532227,14.0
20.61309790611267,12.0
20.617326736450195,14.0
20.620966911315918,16.0
20.626914739608765,8.0
20.630952835083008,15.0
20.63749885559082,16.0
20.64351177215576,7.0
20.647600889205933,15.0
20.654245853424072,11.0
20.660329818725586,17.0
20.664706707000732,16.0
20.671066761016846,15.0
20.677249670028687,9.0
20.681619882583618,16.0
20.685545921325684,15.0
20.689170837402344,15.0
20.69574284553528,14.0
20.70183491706848,20.0
20.705912828445435,10.0
20.712512016296387,14.0
20.71865177154541,18.0
20.723083972930908,12.0
20.726921796798706,14.0
20.73047184944153,14.0
20.734415769577026,10.0
20.738025903701782,16.0
20.7439968585968,13.0
20.74827790260315,14.0
20.754478693008423,18.0
20.760594844818115,15.0
20.764994621276855,17.0
20.768844604492188,17.0
20.772409677505493,15.0
20.77629280090332,8.0
20.779926776885986,16.0
20.783779621124268,15.0
20.787492752075195,17.0
20.793585777282715,13.0
20.79807996749878,22.0
20.804410696029663,16.0
20.810624837875366,16.0
20.81515598297119,13.0
20.819039821624756,13.0
20.822625637054443,17.0
20.82926368713379,16.0
20.83530879020691,15.0
20.839746713638306,10.0
20.846089839935303,16.0
20.852142810821533,10.0
20.856483697891235,14.0
20.860315799713135,16.0
20.863886833190918,13.0
20.867828845977783,16.0
20.87148880958557,15.0
20.87530279159546,9.0
20.878870010375977,18.0
20.88476276397705,14.0
20.88895583152771,15.0
20.89302086830139,16.0
20.89674973487854,18.0
20.900651693344116,17.0
20.904221773147583,14.0
20.910103797912598,15.0
20.914111852645874,15.0
20.92065191268921,18.0
20.926661729812622,17.0
20.930693864822388,17.0
20.934715747833252,14.0
20.938381671905518,16.0
20.942248821258545,20.0
20.945860862731934,15.0
20.951834678649902,17.0
20.955930709838867,17.0
20.962442874908447,11.0
20.96860957145691,15.0
20.97300887107849,18.0
20.979201793670654,15.0
20.985230684280396,13.0
20.98966884613037,16.0
20.995973825454712,14.0
21.002190828323364,17.0
21.00659990310669,15.0
21.01275873184204,16.0
21.018786668777466,15.0
21.023138761520386,14.0
21.02917766571045,16.0
21.03519582748413,15.0
21.039220809936523,14.0
21.045909881591797,15.0
21.052007913589478,15.0
21.056320905685425,14.0
21.062675952911377,15.0
21.068647861480713,6.0
21.07262372970581,16.0
21.079120874404907,16.0
21.085216999053955,16.0
21.089263677597046,16.0
21.096011877059937,18.0
21.102253675460815,8.0
21.106679677963257,16.0
21.113006830215454,15.0
21.117116928100586,16.0
21.120815753936768,18.0
21.126823902130127,9.0
21.13088583946228,16.0
21.137508869171143,18.0
21.143520832061768,12.0
21.147482872009277,15.0
21.154094696044922,17.0
21.160165786743164,17.0
21.164204597473145,16.0
21.170841693878174,18.0
21.17681574821472,20.0
21.180846691131592,18.0
21.18752884864807,15.0
21.193628787994385,12.0
21.198088884353638,15.0
21.204465866088867,17.0
21.210500717163086,18.0
21.214916706085205,17.0
21.221263885498047,13.0
21.225236892700195,16.0
21.22892689704895,11.0
21.23483371734619,14.0
21.23893976211548,17.0
21.24299383163452,10.0
21.246612787246704,16.0
21.25044083595276,13.0
21.254096746444702,14.0
21.25995182991028,9.0
21.26407766342163,13.0
21.26803183555603,16.0
21.271665811538696,16.0
21.275513648986816,17.0
21.279119729995728,11.0
21.2850558757782,18.0
21.289222717285156,17.0
21.295973777770996,10.0
21.302121877670288,13.0
21.30656886100769,14.0
21.312947750091553,15.0
21.31703495979309,14.0
21.320785760879517,15.0
21.326770782470703,15.0
21.330888748168945,15.0
21.337326765060425,16.0
21.343315839767456,14.0
21.347395658493042,17.0
21.351370811462402,17.0
21.35500478744507,13.0
21.358815908432007,15.0
21.36239266395569,15.0
21.368372917175293,18.0
21.372352838516235,17.0
21.376280784606934,10.0
21.379878759384155,15.0
21.383806943893433,11.0
21.387504816055298,11.0
21.39349389076233,15.0
21.39761781692505,15.0
21.40427279472351,14.0
21.410356998443604,5.0
21.414804935455322,19.0
21.4211208820343,11.0
21.42518663406372,16.0
21.428894758224487,17.0
21.434915781021118,15.0
21.438987016677856,15.0
21.442999601364136,9.0
21.446598768234253,15.0
21.450437784194946,16.0
21.45406985282898,18.0
21.46005082130432,8.0
21.464127779006958,17.0
21.470653772354126,13.0
21.476704835891724,14.0
21.480855703353882,19.0
21.48758292198181,14.0
21.49368977546692,18.0
21.49811577796936,15.0
21.50458860397339,11.0
21.50875973701477,16.0
21.512484788894653,17.0
21.518519639968872,10.0
21.522665977478027,15.0
21.52680492401123,17.0
21.530348777770996,0.0
21.534170866012573,17.0
21.537879705429077,13.0
21.541749954223633,18.0
21.545379638671875,16.0
21.55138874053955,15.0
21.555460691452026,13.0
21.55943274497986,15.0
21.56308388710022,17.0
21.568986892700195,10.0
21.573368787765503,16.0
21.57714080810547,11.0
21.580695629119873,16.0
21.584675788879395,15.0
21.58837080001831,19.0
21.592278003692627,15.0
21.595852613449097,13.0
21.60170292854309,14.0
21.605631828308105,18.0
21.609652996063232,16.0
21.613349676132202,12.0
21.618018627166748,15.0
21.621955633163452,16.0
21.626298666000366,14.0
21.63043189048767,14.0
21.635113954544067,10.0
21.63894557952881,17.0
21.643112897872925,16.0
21.647000789642334,14.0
21.652355670928955,19.0
21.656912803649902,17.0
21.66141676902771,15.0
21.668344736099243,17.0
21.673467874526978,15.0
21.67794370651245,16.0
21.682299852371216,16.0
21.68681287765503,15.0
21.69141387939453,16.0
21.695725679397583,16.0
21.700262784957886,8.0
21.704550743103027,14.0
21.70916986465454,16.0
21.7127788066864,7.0
21.717307806015015,15.0
21.72157073020935,16.0
21.72606897354126,10.0
21.73035979270935,16.0
21.734210729599,15.0
21.737839698791504,9.0
21.742363691329956,17.0
21.74665594100952,12.0
21.751226663589478,14.0
21.755470752716064,13.0
21.760028839111328,13.0
21.764310598373413,19.0
21.771674871444702,14.0
21.77630591392517,17.0
21.780516862869263,19.0
21.785010814666748,15.0
21.78930687904358,16.0
21.796629905700684,17.0
21.8012797832489,16.0
21.805522918701172,17.0
21.810091733932495,16.0
21.8145809173584,17.0
21.821592807769775,14.0
21.826311826705933,15.0
21.830633878707886,15.0
21.83527398109436,15.0
21.838920831680298,16.0
21.842776775360107,14.0
21.846446752548218,10.0
21.850992679595947,13.0
21.85526180267334,17.0
21.859784841537476,16.0
21.864105939865112,12.0
21.87138271331787,11.0
21.875967979431152,15.0
21.880209922790527,16.0
21.88470482826233,10.0
21.888990879058838,15.0
21.89349675178528,13.0
21.897925853729248,17.0
21.904964685440063,15.0
21.90896773338318,16.0
21.91261386871338,17.0
21.917147874832153,14.0
21.921445846557617,17.0
21.92596197128296,17.0
21.930237770080566,12.0
21.934749841690063,14.0
21.938995838165283,12.0
21.94355583190918,15.0
21.948051929473877,14.0
21.955156803131104,13.0
21.95982575416565,17.0
21.964090824127197,17.0
21.9712917804718,16.0
21.97592067718506,14.0
21.98014998435974,11.0
21.984587907791138,14.0
21.988868713378906,17.0
21.993372917175293,15.0
21.997569799423218,17.0
22.004815816879272,15.0
22.00947380065918,18.0
22.013741731643677,17.0
22.018276691436768,15.0
22.02186393737793,14.0
22.026461839675903,14.0
22.03073263168335,13.0
22.035244703292847,18.0
22.038861751556396,15.0
22.043383598327637,15.0
22.04698085784912,15.0
22.05092477798462,15.0
22.054457664489746,11.0
22.059399843215942,16.0
22.063745737075806,14.0
22.068297863006592,18.0
22.071924924850464,19.0
22.07648992538452,9.0
22.08000087738037,15.0
22.084622859954834,18.0
22.089013814926147,13.0
22.093673944473267,17.0
