time,emg
26.191208124160767,645.0
26.19448208808899,646.0
26.199263095855713,654.0
26.203470945358276,649.0
26.208181142807007,641.0
26.212559938430786,645.0
26.21763801574707,619.0
26.22293210029602,641.0
26.230128049850464,625.0
26.23504400253296,642.0
26.239930868148804,643.0
26.246865034103394,624.0
26.254863023757935,638.0
26.260127782821655,643.0
26.264397859573364,647.0
26.268723011016846,644.0
26.273180961608887,648.0
26.280123949050903,649.0
26.285211086273193,645.0
26.290158987045288,641.0
26.297171115875244,646.0
26.30493998527527,645.0
26.310276985168457,646.0
26.314610958099365,644.0
26.32156491279602,647.0
26.326385974884033,617.0
26.333152770996094,641.0
26.338538885116577,645.0
26.34396505355835,642.0
26.348899841308594,619.0
26.356422901153564,648.0
26.36429715156555,624.0
26.369672060012817,624.0
26.37581706047058,632.0
26.383196115493774,625.0
26.38826298713684,652.0
26.39308190345764,657.0
26.401100873947144,647.0
26.40824580192566,661.0
26.413002014160156,658.0
26.418002128601074,667.0
26.422411918640137,661.0
26.426735877990723,647.0
26.43269395828247,655.0
26.43802309036255,657.0
26.44238305091858,656.0
26.449876070022583,659.0
26.454329013824463,651.0
26.45833992958069,657.0
26.462526082992554,667.0
26.467605113983154,658.0
26.47492003440857,663.0
26.47962188720703,649.0
26.483629941940308,666.0
26.49101996421814,649.0
26.495957136154175,661.0
26.500853061676025,655.0
26.509264945983887,637.0
26.51669692993164,660.0
26.521764039993286,656.0
26.5262291431427,663.0
26.533784866333008,651.0
26.541345834732056,659.0
26.54690909385681,668.0
26.552295923233032,665.0
26.557013034820557,660.0
26.563996076583862,666.0
26.56891703605652,661.0
26.573376893997192,646.0
26.579944133758545,658.0
26.584975004196167,655.0
26.589457988739014,652.0
26.59370517730713,650.0
26.59773302078247,651.0
26.60204291343689,620.0
26.607711791992188,642.0
26.613196849822998,644.0
26.618050813674927,643.0
26.625829935073853,643.0
26.633415937423706,619.0
26.639050006866455,641.0
26.64451503753662,619.0
26.6493079662323,616.0
26.653927087783813,639.0
26.659765005111694,637.0
26.664607048034668,646.0
26.67193102836609,637.0
26.676739931106567,636.0
26.68147110939026,632.0
26.68920397758484,606.0
26.69650387763977,633.0
26.701680898666382,637.0
26.705785036087036,635.0
26.71016788482666,638.0
26.715093851089478,640.0
26.719652891159058,646.0
26.725914001464844,641.0
26.73341202735901,609.0
26.738430976867676,632.0
26.74321699142456,636.0
26.74786901473999,637.0
26.755074977874756,620.0
26.76057195663452,631.0
26.76647686958313,637.0
26.771347999572754,637.0
26.776330947875977,636.0
26.78351092338562,650.0
26.7880961894989,645.0
26.792147159576416,641.0
26.80031394958496,651.0
26.807353973388672,657.0
26.812139987945557,629.0
26.815915822982788,649.0
26.82155704498291,647.0
26.826400756835938,653.0
26.830890893936157,646.0
26.83641505241394,652.0
26.84107780456543,650.0
26.845652103424072,651.0
26.851456880569458,640.0
26.856306076049805,648.0
26.863131046295166,643.0
26.868317127227783,648.0
26.873231887817383,650.0
26.880769968032837,651.0
26.888432025909424,647.0
26.894031047821045,655.0
26.89897108078003,651.0
26.903971910476685,654.0
26.908321857452393,660.0
26.91335701942444,652.0
26.917863130569458,647.0
26.922416925430298,657.0
26.92682409286499,652.0
26.93162512779236,658.0
26.936461925506592,657.0
26.941015005111694,667.0
26.94648790359497,661.0
26.951587915420532,665.0
26.95636796951294,667.0
26.963127851486206,666.0
26.968064785003662,668.0
26.972687005996704,663.0
26.976759910583496,667.0
26.98156499862671,663.0
26.98848795890808,668.0
26.993777990341187,660.0
26.998028993606567,638.0
27.00493288040161,662.0
27.010339975357056,658.0
27.01510214805603,640.0
27.021516799926758,661.0
27.027006149291992,641.0
27.0326669216156,658.0
27.03720211982727,644.0
27.043114185333252,662.0
27.049888849258423,635.0
27.054239749908447,653.0
27.058078050613403,655.0
27.062463998794556,652.0
27.067564964294434,625.0
27.073973178863525,649.0
27.078330993652344,653.0
27.082154035568237,624.0
27.088475942611694,625.0
27.09353518486023,652.0
27.09797215461731,652.0
27.10520577430725,654.0
27.11053991317749,660.0
27.114881992340088,658.0
27.121614933013916,635.0
27.127050161361694,654.0
27.132681131362915,632.0
27.137057781219482,652.0
27.143049001693726,659.0
27.150257110595703,650.0
27.157685041427612,628.0
27.163404941558838,646.0
27.16807198524475,645.0
27.174049854278564,631.0
27.178720951080322,649.0
27.183189153671265,658.0
27.188642978668213,643.0
27.193315029144287,651.0
27.199288845062256,655.0
27.20387601852417,656.0
27.20873785018921,667.0
27.215519905090332,654.0
27.22214412689209,657.0
27.2268488407135,661.0
27.23148512840271,632.0
27.237818002700806,661.0
27.243271112442017,668.0
27.250089168548584,659.0
27.255055904388428,656.0
27.259079933166504,661.0
27.265514850616455,658.0
27.272312879562378,628.0
27.279682874679565,666.0
27.28511095046997,662.0
27.290975093841553,660.0
27.295867919921875,668.0
27.300994873046875,657.0
27.307738065719604,657.0
27.31225895881653,653.0
27.316077947616577,657.0
27.320618152618408,659.0
27.32552695274353,640.0
27.333076000213623,657.0
27.337838888168335,665.0
27.34160089492798,658.0
27.3457989692688,650.0
27.35097599029541,663.0
27.357522010803223,655.0
27.361972093582153,667.0
27.365729808807373,664.0
27.370213985443115,638.0
27.3765127658844,648.0
27.380892038345337,660.0
27.38528299331665,670.0
27.39100408554077,663.0
27.396136045455933,639.0
27.401235103607178,669.0
27.40824794769287,653.0
27.412885189056396,642.0
27.41698908805847,652.0
27.42465901374817,649.0
27.429528951644897,654.0
27.43441081047058,650.0
27.44188404083252,639.0
27.449223041534424,654.0
27.454165935516357,638.0
27.458767890930176,644.0
27.466206073760986,644.0
27.470920085906982,651.0
27.47518801689148,645.0
27.47924494743347,654.0
27.48356294631958,646.0
27.491055011749268,633.0
27.496180057525635,651.0
27.500821113586426,644.0
27.50824499130249,658.0
27.51363706588745,649.0
27.519068956375122,644.0
27.52396297454834,648.0
27.529412984848022,652.0
27.53427219390869,645.0
27.54140877723694,646.0
27.54600191116333,637.0
27.550049781799316,650.0
27.554322957992554,633.0
27.559463024139404,655.0
27.564096212387085,647.0
27.57169008255005,623.0
27.577324867248535,640.0
27.581820964813232,646.0
27.58881688117981,648.0
27.594189882278442,653.0
27.59977889060974,654.0
27.604290008544922,664.0
27.609676837921143,655.0
27.617877960205078,657.0
27.622431755065918,656.0
27.62705397605896,657.0
27.631443977355957,653.0
27.638278007507324,666.0
27.643187046051025,660.0
27.647265911102295,648.0
27.651859045028687,661.0
27.656608819961548,647.0
27.663640022277832,667.0
27.668746948242188,663.0
27.673416137695312,659.0
27.680052995681763,663.0
27.6857590675354,661.0
27.690611124038696,645.0
27.696027040481567,671.0
27.700911045074463,652.0
27.70840883255005,667.0
27.713270902633667,657.0
27.717689990997314,649.0
27.72494387626648,660.0
27.729723930358887,641.0
27.733802795410156,665.0
27.741596937179565,659.0
27.746975898742676,665.0
27.7524471282959,661.0
27.757328033447266,639.0
27.76279091835022,668.0
27.767678022384644,663.0
27.774711847305298,637.0
27.77916407585144,665.0
27.783211946487427,664.0
27.78777313232422,638.0
27.79291296005249,667.0
27.797755002975464,666.0
27.804986000061035,658.0
27.809952974319458,629.0
27.814114809036255,663.0
27.81836199760437,660.0
27.822743892669678,652.0
27.827090978622437,642.0
27.832666873931885,655.0
27.837265014648438,648.0
27.843169927597046,656.0
27.85084891319275,648.0
27.858593940734863,636.0
27.866498947143555,653.0
27.871182918548584,627.0
27.875157833099365,623.0
27.879719972610474,647.0
27.884210109710693,627.0
27.891295194625854,647.0
27.895848035812378,625.0
27.899946928024292,647.0
27.904487133026123,627.0
27.909482955932617,646.0
27.9167001247406,643.0
27.921809911727905,621.0
27.926519870758057,644.0
27.934410095214844,650.0
27.940427780151367,646.0
27.947072982788086,632.0
27.951760053634644,645.0
27.956024885177612,645.0
27.960373878479004,635.0
27.965207815170288,645.0
27.97201180458069,640.0
27.97742795944214,650.0
27.98155403137207,645.0
27.988203763961792,631.0
27.992986917495728,646.0
28.000242948532104,646.0
28.008126974105835,647.0
28.013098001480103,649.0
28.017735958099365,647.0
28.02489995956421,650.0
28.030086994171143,661.0
28.034314155578613,653.0
28.042073011398315,657.0
28.04990816116333,656.0
28.054419994354248,648.0
28.0592839717865,664.0
28.066391944885254,658.0
28.071491956710815,636.0
28.075840950012207,634.0
28.082859992980957,662.0
28.088284015655518,656.0
28.093751907348633,655.0
28.098581790924072,660.0
28.105194091796875,666.0
28.110532999038696,658.0
28.114866971969604,639.0
28.121941089630127,660.0
28.129508018493652,662.0
28.13495683670044,658.0
28.14098596572876,633.0
28.145734071731567,657.0
28.150858879089355,655.0
28.158045053482056,629.0
28.16289186477661,658.0
28.16750979423523,655.0
28.174978971481323,662.0
28.18043303489685,640.0
28.18588876724243,664.0
28.190746068954468,666.0
28.19569492340088,667.0
28.200852155685425,644.0
28.20819592475891,670.0
28.213130950927734,662.0
28.217437028884888,642.0
28.225082874298096,663.0
28.23054599761963,631.0
28.236003875732422,660.0
28.2408390045166,654.0
28.24526596069336,646.0
28.25148892402649,654.0
28.25875496864319,649.0
28.266491889953613,626.0
28.27193784713745,649.0
28.277374029159546,647.0
28.282192945480347,623.0
28.287538051605225,649.0
28.292406797409058,623.0
28.299619913101196,647.0
28.30453896522522,653.0
28.308746814727783,646.0
28.316439867019653,642.0
28.32127094268799,659.0
28.32610011100769,649.0
28.333446979522705,661.0
28.33890700340271,648.0
28.34438419342041,645.0
28.349353075027466,644.0
28.3544180393219,625.0
28.359562873840332,649.0
28.366791009902954,658.0
28.371450901031494,649.0
28.375717878341675,627.0
28.383252143859863,648.0
28.38689088821411,648.0
28.39177680015564,644.0
28.396751880645752,620.0
28.40132212638855,642.0
28.40572500228882,652.0
28.409990072250366,649.0
28.414761066436768,628.0
28.421302795410156,641.0
28.426067113876343,657.0
28.432869911193848,657.0
28.4376380443573,662.0
28.441699028015137,647.0
28.4458749294281,636.0
28.44991707801819,657.0
28.4544939994812,655.0
28.45967698097229,634.0
28.464581966400146,659.0
28.471888065338135,639.0
28.477208852767944,665.0
28.48217511177063,662.0
28.486435890197754,661.0
28.491063833236694,663.0
28.495995044708252,658.0
28.50022578239441,643.0
28.50477886199951,661.0
28.50940990447998,658.0
28.516751050949097,661.0
28.521678924560547,660.0
28.526010990142822,639.0
28.533583879470825,659.0
28.54155397415161,662.0
28.545958995819092,635.0
28.549978971481323,661.0
28.55510687828064,658.0
28.55942988395691,657.0
28.567016124725342,661.0
28.57513999938965,659.0
28.582694053649902,667.0
28.587605953216553,663.0
28.591704845428467,663.0
28.59655213356018,667.0
28.601094961166382,667.0
28.605972051620483,676.0
28.613221883773804,667.0
28.618569135665894,651.0
28.622895002365112,663.0
28.629897117614746,655.0
28.63481307029724,632.0
28.64187717437744,656.0
28.64726209640503,655.0
28.652757167816162,654.0
28.657747983932495,648.0
28.662291049957275,653.0
28.668113946914673,648.0
28.674952030181885,624.0
28.679578065872192,649.0
28.684009075164795,645.0
28.691175937652588,630.0
28.696247816085815,632.0
28.700915098190308,644.0
28.707908868789673,644.0
28.713461875915527,641.0
28.71884512901306,651.0
28.723664045333862,646.0
28.72902011871338,639.0
28.734158039093018,651.0
28.7412371635437,647.0
28.74570894241333,651.0
28.74966788291931,646.0
28.754026174545288,635.0
28.759181022644043,653.0
28.766329050064087,650.0
28.77117085456848,632.0
28.775495052337646,645.0
28.783299922943115,643.0
28.78875494003296,621.0
28.794230937957764,625.0
28.79903292655945,644.0
28.803627967834473,638.0
28.809850931167603,625.0
28.814730882644653,646.0
28.821397066116333,653.0
28.826447010040283,646.0
28.831071138381958,655.0
28.835206031799316,652.0
28.839446783065796,644.0
28.843801975250244,645.0
28.849339962005615,654.0
28.853739976882935,654.0
28.8597469329834,631.0
28.86464285850525,655.0
28.871580123901367,655.0
28.87638211250305,645.0
28.88068699836731,658.0
28.8847918510437,628.0
28.889650106430054,652.0
28.896354913711548,649.0
28.901631116867065,638.0
28.90612483024597,653.0
28.910316944122314,656.0
28.914895057678223,656.0
28.921727180480957,659.0
28.926981925964355,663.0
28.931591033935547,662.0
28.936309814453125,631.0
28.94049096107483,660.0
28.94550108909607,659.0
28.94949698448181,635.0
28.954236030578613,658.0
28.95931601524353,655.0
28.96636390686035,643.0
28.970777988433838,658.0
28.974881887435913,642.0
28.979758977890015,657.0
28.984611988067627,660.0
28.98943591117859,651.0
28.996618032455444,663.0
29.001949071884155,662.0
29.006777048110962,643.0
29.01400089263916,660.0
29.02156400680542,651.0
29.027061939239502,655.0
29.031429052352905,628.0
29.037930965423584,654.0
29.043352842330933,649.0
29.048017024993896,632.0
29.055202960968018,651.0
29.060622930526733,645.0
29.06646203994751,629.0
29.071155071258545,653.0
29.0762357711792,637.0
29.083636045455933,650.0
29.091888904571533,644.0
29.099841833114624,636.0
29.104556798934937,641.0
29.109323978424072,639.0
29.116554737091064,644.0
29.12145185470581,637.0
29.125707864761353,638.0
29.13319492340088,639.0
29.13857388496399,626.0
29.144097805023193,643.0
29.149025917053223,635.0
29.15376901626587,627.0
29.15983295440674,646.0
29.164753913879395,647.0
29.17161202430725,640.0
29.176846027374268,647.0
29.181380033493042,617.0
29.188349962234497,643.0
29.19382095336914,643.0
29.199342966079712,623.0
29.204317092895508,639.0
29.209378957748413,626.0
29.21645712852478,642.0
29.220946073532104,637.0
29.22494101524353,637.0
29.229525804519653,641.0
29.23485803604126,641.0
29.23968195915222,639.0
29.246543884277344,641.0
29.251444101333618,636.0
29.25580406188965,642.0
29.26336908340454,624.0
29.268763065338135,650.0
29.274370908737183,648.0
29.279021978378296,650.0
29.284833908081055,633.0
29.289717197418213,644.0
29.296467065811157,625.0
29.301841974258423,634.0
29.306318044662476,647.0
29.313127040863037,645.0
29.31797218322754,632.0
29.323067903518677,646.0
29.329936027526855,623.0
29.335436820983887,647.0
29.340980052947998,644.0
29.34549379348755,619.0
29.3510320186615,652.0
29.35817790031433,647.0
29.362884998321533,635.0
29.36689281463623,654.0
29.37108278274536,650.0
29.37600016593933,656.0
29.380851984024048,652.0
29.38815188407898,650.0
29.39325714111328,655.0
29.397344827651978,656.0
29.40152883529663,627.0
29.406464099884033,660.0
29.413578033447266,658.0
29.41864514350891,641.0
29.42300510406494,657.0
29.429866790771484,631.0
29.434669017791748,654.0
29.442754983901978,647.0
29.449546098709106,642.0
29.454257011413574,644.0
29.459381103515625,636.0
29.464405059814453,650.0
29.46872305870056,642.0
29.473299026489258,627.0
29.479819774627686,643.0
29.485385179519653,620.0
29.48971199989319,638.0
29.49668002128601,623.0
29.50218677520752,617.0
29.506997108459473,638.0
29.514019012451172,646.0
29.52112078666687,639.0
29.526087045669556,641.0
29.53430199623108,619.0
29.542850971221924,642.0
29.54986000061035,646.0
29.555543899536133,650.0
29.560446977615356,644.0
29.56600594520569,633.0
29.57064199447632,643.0
29.575814962387085,650.0
29.58302593231201,637.0
29.587527990341187,640.0
29.591526985168457,647.0
29.596022844314575,640.0
29.60114288330078,647.0
29.605670928955078,641.0
29.61014199256897,639.0
29.616024017333984,642.0
29.620857000350952,643.0
29.625993013381958,649.0
29.63082194328308,643.0
29.6352698802948,639.0
29.640995979309082,645.0
29.645792961120605,643.0
29.65094304084778,647.0
29.65842604637146,647.0
29.66304087638855,651.0
29.66707992553711,657.0
29.67486596107483,661.0
29.67998504638672,655.0
29.6854350566864,643.0
29.69101595878601,657.0
29.695456981658936,631.0
29.701446056365967,659.0
29.709529876708984,632.0
29.714447021484375,653.0
29.721310138702393,663.0
29.72673010826111,660.0
29.732651948928833,658.0
29.737669944763184,666.0
29.74277114868164,658.0
29.747570991516113,630.0
29.75470805168152,659.0
29.76011300086975,655.0
29.765095949172974,657.0
29.772392988204956,658.0
29.779855966567993,650.0
29.784820079803467,660.0
29.789499044418335,651.0
29.793678045272827,647.0
29.798481941223145,663.0
29.805211067199707,655.0
29.810625791549683,658.0
29.815091133117676,663.0
29.821945905685425,649.0
29.829538822174072,668.0
29.835319995880127,657.0
29.840232133865356,668.0
29.847676038742065,662.0
29.853167057037354,658.0
29.857667922973633,660.0
29.862709045410156,636.0
29.867615938186646,659.0
29.875988006591797,655.0
29.883766889572144,634.0
29.89151406288147,653.0
29.896969079971313,634.0
29.902432918548584,652.0
29.90740394592285,645.0
29.911897897720337,647.0
29.918184995651245,638.0
29.923039197921753,640.0
29.930670976638794,649.0
29.936315059661865,646.0
29.94055199623108,648.0
29.947566032409668,651.0
29.95290994644165,644.0
29.959157943725586,651.0
29.967570066452026,634.0
29.97288417816162,645.0
29.978357076644897,643.0
29.984570026397705,649.0
29.992066860198975,635.0
29.999672889709473,640.0
30.005156993865967,639.0
30.010525941848755,638.0
30.015381813049316,642.0
30.020714044570923,623.0
30.025882959365845,643.0
30.03268790245056,622.0
30.03718900680542,643.0
30.041342973709106,642.0
30.04594397544861,650.0
30.05109477043152,638.0
30.05804705619812,616.0
30.062670946121216,639.0
30.06654715538025,645.0
30.07071805000305,636.0
30.07585382461548,638.0
30.082891941070557,629.0
30.08808398246765,615.0
30.09296488761902,641.0
30.100191831588745,648.0
30.108047008514404,643.0
30.112849950790405,638.0
30.117121934890747,653.0
30.124757051467896,650.0
30.12970495223999,655.0
30.133779048919678,640.0
30.14173197746277,663.0
30.1471209526062,655.0
30.152538061141968,659.0
30.157365798950195,651.0
30.16275906562805,653.0
30.167689085006714,652.0
30.175271034240723,651.0
30.182930946350098,650.0
30.18835210800171,641.0
30.1937518119812,655.0
30.198513984680176,659.0
30.205727100372314,657.0
30.212897777557373,638.0
30.217905044555664,657.0
30.225097179412842,656.0
30.23328399658203,660.0
30.238439083099365,655.0
30.242748022079468,630.0
30.2502920627594,656.0
30.257755041122437,657.0
30.262064933776855,665.0
30.266849994659424,664.0
30.27156114578247,648.0
30.2760488986969,666.0
30.28437113761902,644.0
30.289113998413086,669.0
30.293399810791016,667.0
30.29791808128357,652.0
30.304481983184814,669.0
30.309825897216797,661.0
30.314109086990356,645.0
30.318837881088257,665.0
30.323522806167603,657.0
30.33031415939331,656.0
30.335684061050415,666.0
30.341431856155396,658.0
30.346137046813965,649.0
30.351210117340088,652.0
30.35849094390869,644.0
30.363270044326782,650.0
30.367520809173584,649.0
30.37237310409546,652.0
30.37683391571045,645.0
30.38166308403015,650.0
30.386790990829468,659.0
30.391467809677124,650.0
30.39594793319702,630.0
30.40135884284973,664.0
30.409509897232056,649.0
30.41413378715515,623.0
30.418312072753906,656.0
30.422475814819336,656.0
30.426573991775513,663.0
30.431369066238403,652.0
30.4388267993927,657.0
30.44622302055359,654.0
30.451639890670776,656.0
30.45762586593628,638.0
30.462169885635376,654.0
30.467082738876343,653.0
30.47473907470703,642.0
30.47970700263977,651.0
30.48380184173584,648.0
30.49249291419983,655.0
30.498496770858765,647.0
30.50549602508545,660.0
30.510613918304443,659.0
30.51491117477417,655.0
30.521792888641357,656.0
30.52657914161682,662.0
30.531738996505737,661.0
30.536512851715088,646.0
30.541008949279785,670.0
30.54818892478943,664.0
30.5538010597229,664.0
30.55983304977417,637.0
30.564496994018555,666.0
30.568874835968018,664.0
30.573796033859253,645.0
30.581074953079224,660.0
30.58659291267395,662.0
30.59098982810974,664.0
30.59541392326355,668.0
30.599669933319092,647.0
30.604535818099976,671.0
30.609648942947388,663.0
30.618004083633423,663.0
30.622951984405518,666.0
30.625905990600586,664.0
30.63341188430786,638.0
30.638805150985718,665.0
30.64422106742859,663.0
30.6490421295166,669.0
30.65445899963379,640.0
30.6592800617218,662.0
30.666675090789795,672.0
30.67130398750305,667.0
30.675253868103027,674.0
30.682958841323853,651.0
30.68840789794922,670.0
30.693236112594604,679.0
30.698051929473877,660.0
30.705143928527832,669.0
30.710580110549927,664.0
30.71643877029419,644.0
30.721081972122192,665.0
30.726222038269043,656.0
30.733471155166626,644.0
30.738112926483154,657.0
30.741880893707275,653.0
30.746397972106934,649.0
30.751232147216797,656.0
30.758224964141846,630.0
30.763128995895386,652.0
30.766900062561035,653.0
30.77184009552002,632.0
30.77617907524109,651.0
30.782883882522583,649.0
30.78754186630249,659.0
30.791388034820557,654.0
30.79585289955139,624.0
30.80095601081848,653.0
30.807825088500977,659.0
30.81250500679016,647.0
30.81648898124695,654.0
30.82156801223755,652.0
30.82610297203064,651.0
30.833189010620117,632.0
30.838101863861084,653.0
30.842448949813843,659.0
30.851206064224243,650.0
30.859405994415283,653.0
30.866906881332397,658.0
30.872210025787354,651.0
30.877664804458618,656.0
30.883130073547363,650.0
30.888587951660156,651.0
30.89364218711853,651.0
30.898501873016357,626.0
30.9058678150177,642.0
30.91365385055542,631.0
30.918941974639893,659.0
30.923694849014282,657.0
30.93073081970215,660.0
30.939316034317017,665.0
30.946860790252686,670.0
30.952067852020264,663.0
30.957509994506836,651.0
30.96277904510498,669.0
30.968003034591675,660.0
30.975836038589478,673.0
30.98144006729126,635.0
30.98687505722046,651.0
30.99159598350525,660.0
30.99642777442932,660.0
31.0018310546875,636.0
31.007142066955566,663.0
31.01157784461975,666.0
31.016706943511963,667.0
31.021320104599,666.0
31.02693486213684,671.0
31.031721115112305,665.0
31.03696608543396,662.0
31.04169511795044,670.0
31.046594858169556,672.0
31.05109477043152,665.0
31.056748867034912,662.0
31.063695907592773,668.0
31.06865692138672,659.0
31.073091983795166,667.0
31.079775094985962,664.0
31.084541082382202,658.0
31.09000515937805,643.0
31.09692096710205,679.0
31.104918956756592,664.0
31.11059594154358,669.0
31.11509108543396,669.0
31.122375011444092,669.0
31.130395889282227,658.0
31.138468027114868,669.0
31.145381927490234,661.0
31.149806022644043,654.0
31.15524697303772,654.0
31.159579038619995,649.0
31.164225816726685,658.0
31.1713809967041,647.0
31.176235914230347,655.0
31.181040048599243,630.0
31.185632944107056,652.0
31.190643072128296,656.0
31.195653915405273,647.0
31.202250003814697,653.0
31.20683193206787,655.0
31.21183490753174,663.0
31.21917200088501,631.0
31.224842071533203,650.0
31.230069160461426,652.0
31.23594307899475,648.0
31.24113392829895,632.0
31.246742963790894,651.0
31.252203941345215,647.0
31.2570059299469,652.0
31.26183009147644,629.0
31.26627016067505,648.0
31.271538019180298,648.0
31.27631974220276,647.0
31.281059980392456,650.0
31.28527283668518,647.0
31.29028010368347,621.0
31.295199871063232,645.0
31.299870014190674,648.0
31.305121898651123,637.0
31.309811115264893,647.0
31.31462788581848,631.0
31.32184100151062,642.0
31.32701301574707,623.0
31.331679821014404,652.0
31.338828802108765,648.0
31.34655499458313,644.0
31.3520028591156,647.0
31.35769510269165,649.0
31.36216688156128,653.0
31.368138074874878,651.0
31.373066902160645,651.0
31.379875898361206,647.0
31.38511300086975,660.0
31.389914989471436,640.0
31.39682698249817,657.0
31.40224599838257,658.0
31.40812397003174,659.0
31.413306951522827,631.0
31.41792392730713,653.0
31.42283606529236,641.0
31.4285569190979,657.0
31.432934999465942,652.0
31.437823057174683,629.0
31.442995071411133,661.0
31.44782304763794,629.0
31.454612016677856,653.0
31.46026611328125,656.0
31.46577000617981,641.0
31.470375061035156,654.0
31.474683046340942,628.0
31.4793918132782,654.0
31.48413395881653,654.0
31.492013931274414,633.0
31.49904489517212,658.0
31.504188060760498,660.0
31.508666038513184,670.0
31.516342878341675,658.0
31.521142959594727,660.0
31.525234937667847,661.0
31.530919075012207,649.0
31.535356998443604,662.0
31.540019989013672,655.0
31.54469108581543,650.0
31.5492000579834,645.0
31.554106950759888,655.0
31.55803394317627,650.0
31.563286781311035,623.0
31.56786799430847,651.0
31.574908018112183,630.0
31.579335927963257,649.0
31.583306074142456,657.0
31.587825059890747,658.0
31.592896938323975,628.0
31.600838899612427,624.0
31.608134984970093,645.0
31.613590955734253,646.0
31.619022846221924,648.0
31.623884916305542,650.0
31.62847590446472,639.0
31.6348078250885,648.0
31.639697074890137,646.0
31.64644479751587,648.0
31.651849031448364,657.0
31.657034873962402,630.0
31.66246008872986,648.0
31.666633129119873,628.0
31.671535968780518,625.0
31.675850868225098,650.0
31.683645009994507,654.0
31.691649913787842,662.0
31.69667100906372,651.0
31.701387882232666,655.0
31.708667993545532,627.0
31.71407198905945,652.0
