time,emg
11.439761877059937,29.0
11.450025796890259,28.0
11.458769798278809,28.0
11.469234943389893,30.0
11.478737831115723,27.0
11.489823818206787,29.0
11.499418020248413,26.0
11.509609937667847,27.0
11.519097089767456,24.0
11.528666019439697,27.0
11.53970980644226,22.0
11.550011157989502,27.0
11.558746099472046,27.0
11.569279909133911,24.0
11.578716039657593,27.0
11.589692831039429,27.0
11.600021839141846,27.0
11.608755826950073,29.0
11.619281768798828,28.0
11.628658771514893,27.0
11.63960599899292,26.0
11.649518966674805,26.0
11.659499883651733,30.0
11.668957948684692,26.0
11.678569793701172,27.0
11.68953013420105,25.0
11.69952392578125,27.0
11.70962405204773,27.0
11.719199895858765,25.0
11.72868800163269,28.0
11.739701986312866,26.0
11.750030040740967,27.0
11.758824825286865,29.0
11.769352912902832,25.0
11.779123783111572,28.0
11.789110898971558,23.0
11.799171924591064,26.0
11.809808015823364,25.0
11.819434881210327,26.0
11.829259872436523,24.0
11.839311122894287,26.0
11.84953498840332,26.0
11.859478950500488,26.0
11.869000911712646,25.0
11.878683090209961,28.0
11.88979697227478,27.0
11.898936033248901,26.0
11.90843391418457,23.0
11.918949127197266,25.0
11.928647756576538,26.0
11.939664125442505,25.0
11.950068950653076,28.0
11.958865880966187,24.0
11.969454050064087,26.0
11.979260921478271,19.0
11.989174842834473,25.0
11.999080896377563,27.0
12.00978398323059,25.0
12.019288063049316,27.0
12.028755903244019,28.0
12.039829015731812,25.0
12.05004096031189,27.0
12.058803796768188,25.0
12.069332838058472,25.0
12.079072952270508,20.0
12.088939905166626,27.0
12.09890079498291,30.0
12.108414888381958,25.0
12.118888854980469,27.0
12.128532886505127,27.0
12.139503002166748,25.0
12.149534940719604,23.0
12.159558773040771,26.0
12.16913104057312,26.0
12.178661108016968,23.0
12.189779996871948,26.0
12.20002293586731,24.0
12.208822965621948,23.0
12.219345092773438,26.0
12.229084014892578,23.0
12.239118099212646,26.0
12.249086856842041,22.0
12.259890794754028,23.0
12.268288850784302,27.0
12.27867317199707,25.0
12.289794921875,24.0
12.299320936203003,22.0
12.309484004974365,27.0
12.31896185874939,20.0
12.328588008880615,26.0
12.339662075042725,27.0
12.350071907043457,23.0
12.35893702507019,30.0
12.368355989456177,22.0
12.379069805145264,26.0
12.389070987701416,28.0
12.399253845214844,23.0
12.409958839416504,26.0
12.418363809585571,18.0
12.428993940353394,26.0
12.43887209892273,19.0
12.44962191581726,25.0
12.460266828536987,25.0
12.468690872192383,23.0
12.479462146759033,24.0
12.4895658493042,23.0
12.500036001205444,25.0
12.508784055709839,26.0
12.51930284500122,25.0
12.529124975204468,26.0
12.539142847061157,22.0
12.549623012542725,24.0
12.55979585647583,27.0
12.569287776947021,22.0
12.57885193824768,23.0
12.588809967041016,20.0
12.59956693649292,24.0
12.609521865844727,22.0
12.618982791900635,26.0
12.628644943237305,21.0
12.63981294631958,24.0
12.649313926696777,24.0
12.659368991851807,22.0
12.668910026550293,24.0
12.67963695526123,25.0
12.689685821533203,24.0
12.700091123580933,27.0
12.708875894546509,21.0
12.718315839767456,24.0
12.728763103485107,24.0
12.739845037460327,25.0
12.75009298324585,19.0
12.75892972946167,25.0
12.769438982009888,30.0
12.779212951660156,23.0
12.789175033569336,24.0
12.799595832824707,21.0
12.809714794158936,27.0
12.819228172302246,25.0
12.828651905059814,23.0
12.839741945266724,25.0
12.850115060806274,26.0
12.8589768409729,25.0
12.868476867675781,23.0
12.879215002059937,27.0
12.889225959777832,25.0
12.899605989456177,26.0
12.90976881980896,24.0
12.91935396194458,22.0
12.929075956344604,24.0
12.9389967918396,26.0
12.949016094207764,23.0
12.959622859954834,26.0
12.969177007675171,22.0
12.97871208190918,24.0
12.989840984344482,24.0
12.999337911605835,25.0
13.009450912475586,26.0
13.018994808197021,23.0
13.028710126876831,26.0
13.039813995361328,24.0
13.050012826919556,23.0
13.058801174163818,19.0
13.06931185722351,22.0
13.079031944274902,25.0
13.088984966278076,21.0
13.099426031112671,21.0
13.109531164169312,26.0
13.11909794807434,22.0
13.128671884536743,22.0
13.139693021774292,23.0
13.150053977966309,24.0
13.158894062042236,25.0
13.168331861495972,25.0
13.178637981414795,21.0
13.189692735671997,24.0
13.200001955032349,20.0
13.208747863769531,20.0
13.219294786453247,24.0
13.228983879089355,24.0
13.238856792449951,24.0
13.2495698928833,24.0
13.260308980941772,24.0
13.268877029418945,26.0
13.27859878540039,21.0
13.289683818817139,25.0
13.300039768218994,15.0
13.3087739944458,23.0
13.319354057312012,24.0
13.329188108444214,28.0
13.33915090560913,23.0
13.34948992729187,26.0
13.359468936920166,24.0
13.36893892288208,24.0
13.37863278388977,24.0
13.389758825302124,24.0
13.400032997131348,24.0
13.408679962158203,21.0
13.419121026992798,21.0
13.428735971450806,24.0
13.439888000488281,23.0
13.449410915374756,23.0
13.45953893661499,24.0
13.468999862670898,21.0
13.478801727294922,26.0
13.490002870559692,23.0
13.499475955963135,22.0
13.509658098220825,25.0
13.5191810131073,23.0
13.528732061386108,27.0
13.53982400894165,23.0
13.5500168800354,23.0
13.558340072631836,20.0
13.568763732910156,24.0
13.579505920410156,24.0
13.589514970779419,20.0
13.599548816680908,24.0
13.60957407951355,22.0
13.619144916534424,24.0
13.628654956817627,25.0
13.639755010604858,24.0
13.65000581741333,26.0
13.658797025680542,21.0
13.669307708740234,23.0
13.678961038589478,18.0
13.688899040222168,23.0
13.698961019515991,24.0
13.708357095718384,21.0
13.71877908706665,24.0
13.729659080505371,21.0
13.739792108535767,24.0
13.750022172927856,22.0
13.758834838867188,24.0
13.769336938858032,25.0
13.778979063034058,23.0
13.788841962814331,23.0
13.799601078033447,17.0
13.810213088989258,24.0
13.818641901016235,28.0
13.829384803771973,23.0
13.83940076828003,25.0
13.849514961242676,21.0
13.859523057937622,20.0
13.868987798690796,21.0
13.87863802909851,23.0
13.889600992202759,25.0
13.899513006210327,25.0
13.909632921218872,25.0
13.919131994247437,22.0
13.92870807647705,22.0
13.939793109893799,17.0
13.950068950653076,24.0
13.958876848220825,23.0
13.969364881515503,22.0
13.979052066802979,23.0
13.98891305923462,23.0
13.998892068862915,24.0
14.008339881896973,20.0
14.018749952316284,22.0
14.029478073120117,24.0
14.03950572013855,22.0
14.050018072128296,26.0
14.058763027191162,24.0
14.069222927093506,24.0
14.078641891479492,17.0
14.089754104614258,24.0
14.100007772445679,24.0
14.108345985412598,25.0
14.118746042251587,24.0
14.129455089569092,22.0
14.139485836029053,23.0
14.149601936340332,24.0
14.159633159637451,22.0
14.169063806533813,26.0
14.178651094436646,22.0
14.18966293334961,23.0
14.200026988983154,26.0
14.208862781524658,24.0
14.219405889511108,30.0
14.229113101959229,25.0
14.239021062850952,25.0
14.248908996582031,18.0
14.259889841079712,23.0
14.269416809082031,25.0
14.279185771942139,24.0
14.289133071899414,24.0
14.299540996551514,23.0
14.309478044509888,26.0
14.318917036056519,24.0
14.329643964767456,23.0
14.339732885360718,26.0
14.35000491142273,22.0
14.358344793319702,19.0
14.368732929229736,18.0
14.37947392463684,23.0
14.389514923095703,22.0
14.399523973464966,20.0
14.409642934799194,23.0
14.419165849685669,22.0
14.428673028945923,24.0
14.439697027206421,23.0
14.450073003768921,22.0
14.458853960037231,25.0
14.469423055648804,24.0
14.479053974151611,24.0
14.489022970199585,22.0
14.499479055404663,26.0
14.509552955627441,22.0
14.518996000289917,23.0
14.52862000465393,24.0
14.539608001708984,26.0
14.550001859664917,25.0
14.558323860168457,22.0
14.568699836730957,26.0
14.579374074935913,25.0
14.589279890060425,23.0
14.599513053894043,25.0
14.609608888626099,22.0
14.619122982025146,24.0
14.628709077835083,19.0
14.63981008529663,23.0
14.650017976760864,26.0
14.658835887908936,21.0
14.669386863708496,24.0
14.6791410446167,27.0
14.689089059829712,25.0
14.699512958526611,19.0
14.709632873535156,24.0
14.71915578842163,25.0
14.728708982467651,23.0
14.739744901657104,24.0
14.750071048736572,28.0
14.758816957473755,24.0
14.769412994384766,23.0
14.77910590171814,24.0
14.788998126983643,24.0
14.798996925354004,16.0
14.80955195426941,24.0
14.819024085998535,23.0
14.828707933425903,24.0
14.839760065078735,24.0
14.850022792816162,23.0
14.858658075332642,26.0
14.869085788726807,21.0
14.878727912902832,25.0
14.889878034591675,30.0
14.899325847625732,24.0
14.909371137619019,25.0
14.918843746185303,18.0
14.92962098121643,24.0
14.939584016799927,26.0
14.949843883514404,19.0
14.959705114364624,27.0
14.969180822372437,22.0
14.978662729263306,24.0
14.989653825759888,21.0
15.0,24.0
15.00876784324646,26.0
15.019267082214355,22.0
15.028727054595947,25.0
15.039674043655396,22.0
15.050014972686768,25.0
15.058759927749634,25.0
15.069366931915283,24.0
15.07911491394043,25.0
15.08903193473816,20.0
15.099020004272461,24.0
15.109571933746338,18.0
15.11905288696289,25.0
15.12864899635315,21.0
15.139647960662842,22.0
15.150048971176147,26.0
15.158803939819336,24.0
15.169399976730347,24.0
15.1791090965271,26.0
15.189176082611084,25.0
15.199537754058838,25.0
15.209455966949463,23.0
15.21897292137146,23.0
15.228614091873169,25.0
15.239623785018921,24.0
15.250012159347534,27.0
15.258792877197266,22.0
15.269279956817627,23.0
15.279017925262451,21.0
15.288974046707153,25.0
15.298864126205444,21.0
15.30985689163208,20.0
15.319350004196167,26.0
15.32905387878418,21.0
15.338951826095581,24.0
15.348941087722778,23.0
15.358394145965576,24.0
15.368814945220947,23.0
15.37950086593628,24.0
15.389539003372192,25.0
15.399604797363281,21.0
15.40967082977295,23.0
15.419214010238647,23.0
15.428677082061768,24.0
15.439755916595459,16.0
15.45002007484436,22.0
15.458800077438354,23.0
15.469325065612793,21.0
15.478978872299194,23.0
15.48885178565979,25.0
15.499605894088745,23.0
15.51029896736145,25.0
15.518688917160034,26.0
15.52940583229065,23.0
15.539391994476318,24.0
15.549526929855347,24.0
15.559520959854126,26.0
15.569041013717651,25.0
15.578680992126465,25.0
15.58976674079895,23.0
15.600075006484985,25.0
15.608928918838501,24.0
15.618332147598267,23.0
15.62866497039795,26.0
15.639750719070435,22.0
15.649999141693115,24.0
15.658865928649902,25.0
15.669343948364258,23.0
15.679120063781738,27.0
15.689048051834106,25.0
15.6994469165802,24.0
15.709403038024902,22.0
15.71892499923706,25.0
15.728587865829468,27.0
15.739566087722778,22.0
15.7496178150177,23.0
15.759667873382568,25.0
15.769141912460327,24.0
15.778653860092163,26.0
15.789727926254272,23.0
15.80001187324524,26.0
15.80872392654419,23.0
15.819186925888062,27.0
15.828678131103516,27.0
15.83976697921753,25.0
15.850049018859863,31.0
15.858721017837524,25.0
15.869195938110352,27.0
15.878724098205566,30.0
15.889851808547974,23.0
15.899383068084717,25.0
15.909465074539185,28.0
15.918911933898926,24.0
15.928534030914307,21.0
15.939536094665527,26.0
15.949535846710205,24.0
15.95968508720398,23.0
15.969169855117798,22.0
15.978667974472046,25.0
15.989625930786133,27.0
15.999511957168579,26.0
16.009552001953125,27.0
16.01902675628662,26.0
16.02863311767578,24.0
16.03965473175049,24.0
16.050002813339233,27.0
16.058691024780273,25.0
16.06915807723999,25.0
16.07876491546631,23.0
16.08890390396118,23.0
16.099430084228516,23.0
16.109529972076416,26.0
16.11903405189514,24.0
16.12866997718811,23.0
16.13969397544861,27.0
16.14926791191101,25.0
16.158895015716553,26.0
16.169456005096436,27.0
16.179308891296387,25.0
16.18933391571045,26.0
16.199574947357178,24.0
16.209511756896973,28.0
16.218976974487305,27.0
16.228614807128906,24.0
16.23965096473694,28.0
16.25001287460327,25.0
16.25880479812622,26.0
16.269377946853638,22.0
16.279189825057983,26.0
16.289294004440308,23.0
16.299618005752563,25.0
16.309681177139282,27.0
16.319194078445435,25.0
16.32866096496582,25.0
16.339739084243774,28.0
16.35001802444458,26.0
16.35883903503418,27.0
16.369383811950684,25.0
16.37910485267639,28.0
16.38900089263916,28.0
16.399397134780884,23.0
16.409476041793823,26.0
16.418960094451904,26.0
16.42839002609253,26.0
16.43950891494751,28.0
16.44954800605774,26.0
16.459487915039062,28.0
16.469006061553955,23.0
16.478676795959473,26.0
16.48986792564392,26.0
16.499315977096558,29.0
16.50939702987671,21.0
16.51883888244629,25.0
16.529606819152832,28.0
16.53962206840515,24.0
16.550112009048462,27.0
16.558809995651245,27.0
16.569313049316406,26.0
16.579066038131714,27.0
16.588977098464966,26.0
16.599370002746582,27.0
16.609468936920166,27.0
16.618946075439453,27.0
16.628592014312744,28.0
16.639692068099976,20.0
16.65007781982422,28.0
16.658801794052124,29.0
16.66929602622986,27.0
16.679185152053833,28.0
16.689140796661377,26.0
16.699542999267578,26.0
16.709682941436768,20.0
16.719197988510132,29.0
16.728713989257812,28.0
16.73878502845764,26.0
16.74965500831604,28.0
16.759684085845947,25.0
16.769224882125854,27.0
16.778656005859375,26.0
16.78961205482483,27.0
16.799546003341675,26.0
16.80983591079712,24.0
16.81940793991089,26.0
16.829185962677002,26.0
16.839292764663696,25.0
16.849618911743164,30.0
16.859750032424927,23.0
16.869293928146362,27.0
16.879048824310303,20.0
16.889090061187744,26.0
16.8995361328125,26.0
16.909670114517212,25.0
16.91918683052063,28.0
16.9287269115448,25.0
16.93979787826538,28.0
16.950001001358032,27.0
16.958647966384888,22.0
16.969069004058838,28.0
16.97868800163269,23.0
16.989683866500854,24.0
17.00005078315735,28.0
17.008815050125122,24.0
17.01937198638916,28.0
17.02909207344055,27.0
17.039132118225098,27.0
17.04962992668152,28.0
17.05966091156006,25.0
17.06913995742798,27.0
17.078673839569092,24.0
17.089741945266724,27.0
17.099992036819458,27.0
17.10834503173828,24.0
17.118755102157593,27.0
17.1296329498291,26.0
17.139682054519653,25.0
17.15007781982422,25.0
17.158819913864136,25.0
17.16939091682434,28.0
17.179078817367554,25.0
17.18909478187561,27.0
17.199604988098145,24.0
17.209632873535156,25.0
17.219116926193237,27.0
17.22865891456604,25.0
17.239739894866943,28.0
17.250058889389038,23.0
17.258800983428955,25.0
17.269412994384766,29.0
17.279136896133423,26.0
17.289073944091797,26.0
17.29952096939087,26.0
17.309555768966675,27.0
17.318989038467407,28.0
17.328630924224854,25.0
17.339732885360718,27.0
17.35011887550354,25.0
17.35884380340576,25.0
17.369384765625,23.0
17.379060983657837,25.0
17.389039039611816,28.0
17.399083852767944,24.0
17.409705877304077,28.0
17.419206142425537,28.0
17.42866086959839,26.0
17.43963098526001,28.0
17.449521780014038,26.0
17.459537029266357,26.0
17.469032764434814,30.0
17.478839874267578,27.0
17.488662004470825,29.0
17.499573945999146,25.0
17.51015591621399,27.0
17.518632888793945,24.0
17.529399871826172,27.0
17.53929591178894,21.0
17.54953384399414,24.0
17.55957293510437,27.0
17.569178104400635,24.0
17.578696966171265,27.0
17.589746952056885,28.0
17.60000205039978,26.0
17.608670949935913,28.0
17.61916995048523,26.0
17.628670930862427,30.0
17.63981580734253,28.0
17.649327039718628,25.0
17.65954875946045,27.0
17.66902494430542,25.0
17.678642749786377,25.0
17.689607858657837,28.0
17.699529886245728,24.0
17.709566831588745,28.0
17.719130992889404,28.0
17.728662967681885,25.0
17.739639043807983,24.0
17.750045776367188,25.0
17.758686780929565,22.0
17.769134044647217,24.0
17.778743028640747,28.0
17.789522886276245,26.0
17.79955291748047,26.0
17.809735774993896,27.0
17.819292783737183,30.0
17.82902693748474,26.0
17.839020013809204,24.0
17.84954285621643,24.0
17.859633922576904,29.0
17.869201183319092,26.0
17.878670930862427,28.0
17.889642000198364,19.0
17.90005588531494,27.0
17.908840894699097,27.0
17.9194438457489,27.0
17.929154872894287,29.0
17.939152002334595,21.0
17.94961714744568,29.0
17.959672927856445,24.0
17.96917700767517,25.0
17.97865390777588,29.0
